"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5308.9,-5300,-48230000,0,48230000,48230000,43612089.3,26522598.2,2.8,3207.1,225,0,,-5300,-48230000,9.1,"2022-12-20T09:14:00.000Z",1671527640000,9.1,9.1,9.1,0,100,0,,1.7,,Infinity,5300,5300,5300,,48230000,,48230000,
5308.9,-10100,-91000900,0,91000900,91000900,43612089.3,26522598.2,2.5,3207.1,225,0,,-4800,-42770900,9,"2022-12-20T09:16:00.000Z",1671527760000,9.1,9,9.1,0,100,0,,1.5,,Infinity,4800,4800,10100,,42770900,,42770900,
5308.9,-5300,-59524200,31476700,91000900,122477600,43612089.3,26522598.2,1.8,3207.1,225,Infinity,4800,4800,31476700,9,"2022-12-20T09:18:00.000Z",1671527880000,9,8.99,9,100,0,0,0.9,,,0,,4800,14900,,31476700,31476700,,
5308.9,-4800,-55029200,35971700,91000900,126972600,43612089.3,26522598.2,0.3,3207.1,225,Infinity,500,500,4495000,8.99,"2022-12-20T09:20:00.000Z",1671528000000,8.99,8.99,8.99,100,0,0,0.1,,,0,,500,15400,,4495000,4495000,,
5308.9,9200,-54005100,38793800,92798900,131592700,43612089.3,26522598.2,0.1,3207.1,225,71,14200,14000,1024100,9,"2022-12-20T09:22:00.000Z",1671528120000,9,8.99,8.99,98.6,1.4,0,2.7,0.1,,0,200,14400,29800,,4620100,2822100,1798000,
5308.9,8200,-63045100,38793800,101838900,140632700,43612089.3,26522598.2,0.5,3207.1,225,0,,-1000,-9040000,9.04,"2022-12-20T09:38:00.000Z",1671529080000,9.04,9.04,9.04,0,100,0,,0.3,,Infinity,1000,1000,30800,,9040000,,9040000,
5308.9,10200,-44965100,56873800,101838900,158712700,43612089.3,26522598.2,1.1,3207.1,225,Infinity,2000,2000,18080000,9.04,"2022-12-20T09:42:00.000Z",1671529320000,9.04,9.04,9.04,100,0,0,0.4,,,0,,2000,32800,,18080000,18080000,,
5308.9,10300,-44061100,57777800,101838900,159616700,43612089.3,26522598.2,0.1,3207.1,225,Infinity,100,100,903999.9999999999,9.04,"2022-12-20T09:44:00.000Z",1671529440000,9.04,9.04,9.04,100,0,0,0,,,0,,100,32900,,903999.9999999999,903999.9999999999,,
5308.9,14200,-8804100,93937800,102741900,196679700,43612089.3,26522598.2,2.1,3207.1,225,40,4000,3900,35257000,9.04,"2022-12-20T09:46:00.000Z",1671529560000,9.04,9.03,9.03,97.6,2.4,0,0.8,0,,0,100,4100,37000,,37063000,36160000,902999.9999999999,
5308.9,17100,17411899.999999996,120153800,102741900,222895700,43612089.3,26522598.2,1.5,3207.1,225,Infinity,2900,2900,26215999.999999996,9.04,"2022-12-20T09:48:00.000Z",1671529680000,9.04,9.04,9.04,100,0,0,0.5,,,0,,2900,39900,,26215999.999999996,26215999.999999996,,
5308.9,15600,3865899.9999999963,120153800,116287900,236441700,43612089.3,26522598.2,0.8,3207.1,225,0,,-1500,-13546000,9.03,"2022-12-20T09:50:00.000Z",1671529800000,9.04,9.03,9.04,0,100,0,,0.5,,Infinity,1500,1500,41400,,13546000,,13546000,
5308.9,15600,3865899.9999999963,120153800,116287900,255404700,43612089.3,26522598.2,0,3207.1,225,NaN,,0,0,9.03,"2022-12-20T09:58:00.000Z",1671530280000,9.03,9.03,9.03,0,0,100,,,9.3,NaN,,2100,43500,2100,18963000,,,18963000
5308.9,9700,-49332100,120153800,169485900,308602700,43612089.3,26522598.2,3.1,3207.1,225,0,,-5900,-53198000,9.01,"2022-12-20T10:04:00.000Z",1671530640000,9.02,9.01,9.02,0,100,0,,1.8,,Infinity,5900,5900,49400,,53198000,,53198000,
5308.9,-3700,-101565500,568153800,669719300,1256836100,43612089.3,26522598.2,3.1,3207.1,225,0.8,50000,-13400,-52233400,8.96,"2022-12-20T10:12:00.000Z",1671531120000,9.01,8.95,9.01,44.1,55.9,0,9.4,19.8,,1.3,63400,113400,162800,,948233400.0000001,448000000.00000006,500233400.00000006,
5308.9,-3500,-99759500,569959800,669719300,1258642100,43612089.3,26522598.2,0.1,3207.1,225,Infinity,200,200,1805999.9999999998,9.03,"2022-12-20T10:14:00.000Z",1671531240000,9.03,9.03,9.03,100,0,0,0,,,0,,200,163000,,1805999.9999999998,1805999.9999999998,,
5308.9,-8800,-108788200,569973300,678761500,1267697800,43612089.3,26522598.2,0.5,3207.1,225,0.2,1500,-5300,-9028700,8.99,"2022-12-20T10:16:00.000Z",1671531360000,9,8.99,9,18.1,81.9,0,0.3,2.1,,4.5,6800,8300,171300,,9055700,13500,9042200,
5308.9,-12700,-143849200,569973300,713822500,1302758800,43612089.3,26522598.2,2.1,3207.1,225,0,,-3900,-35061000,8.99,"2022-12-20T10:18:00.000Z",1671531480000,8.99,8.99,8.99,0,100,0,,1.2,,Infinity,3900,3900,175200,,35061000,,35061000,
5308.9,-11600,-133960200,579862300,713822500,1312647800,43612089.3,26522598.2,0.6,3207.1,225,Infinity,1100,1100,9889000,8.99,"2022-12-20T10:20:00.000Z",1671531600000,8.99,8.99,8.99,100,0,0,0.2,,,0,,1100,176300,,9889000,9889000,,
5308.9,-14100,-156410200,579862300,736272500,1335097800,43612089.3,26522598.2,1.3,3207.1,225,0,,-2500,-22450000,8.98,"2022-12-20T10:22:00.000Z",1671531720000,8.98,8.98,8.98,0,100,0,,0.8,,Infinity,2500,2500,178800,,22450000,,22450000,
5308.9,-12800,-154600300,583468200,738068500,1340499700,43612089.3,26522598.2,0.1,3207.1,225,7.5,1500,1300,1809900,9,"2022-12-20T10:24:00.000Z",1671531840000,9,8.98,8.98,88.2,11.8,0,0.3,0.1,,0.1,200,1700,180500,,5401900,3605900,1796000,
5308.9,-16500,-187863300,583468200,771331500,1373762700,43612089.3,26522598.2,1.9,3207.1,225,0,,-3700,-33263000,8.99,"2022-12-20T10:34:00.000Z",1671532440000,8.99,8.99,8.99,0,100,0,,1.2,,Infinity,3700,3700,184200,,33263000,,33263000,
5308.9,-16700,-189661300,583468200,773129500,1375560700,43612089.3,26522598.2,0.1,3207.1,225,0,,-200,-1798000,8.99,"2022-12-20T10:36:00.000Z",1671532560000,8.99,8.99,8.99,0,100,0,,0.1,,Infinity,200,200,184400,,1798000,,1798000,
5308.9,-16600,-188762300,584367200,773129500,1378257700,43612089.3,26522598.2,0.1,3207.1,225,Infinity,100,100,899000,8.99,"2022-12-20T10:40:00.000Z",1671532800000,8.99,8.99,8.99,33.3,0,66.7,0,,0.9,0,,300,184700,200,2697000,899000,,1798000
5308.9,-16900,-191456300,584367200,775823500,1380951700,43612089.3,26522598.2,0.2,3207.1,225,0,,-300,-2694000,8.98,"2022-12-20T10:48:00.000Z",1671533280000,8.98,8.98,8.98,0,100,0,,0.1,,Infinity,300,300,185000,,2694000,,2694000,
5308.9,-15000,-175273400,600550100,775823500,1397134600,43612089.3,26522598.2,0.9,3207.1,225,Infinity,1900,1900,16182900,9,"2022-12-20T10:50:00.000Z",1671533400000,9,8.99,8.99,100,0,0,0.4,,,0,,1900,186900,,16182900,16182900,,
5308.9,-14900,-174374400,601449100,775823500,1398033600,43612089.3,26522598.2,0.1,3207.1,225,Infinity,100,100,899000,8.99,"2022-12-20T10:52:00.000Z",1671533520000,8.99,8.99,8.99,100,0,0,0,,,0,,100,187000,,899000,899000,,
5308.9,-13800,-174364500,601459000,775823500,1398043500,43612089.3,26522598.2,0,3207.1,225,Infinity,1100,1100,9900,9,"2022-12-20T11:02:00.000Z",1671534120000,9,9,9,100,0,0,0.2,,,0,,1100,188100,,9900,9900,,
5308.9,-14100,-177055500,601459000,778514500,1400734500,43612089.3,26522598.2,0.2,3207.1,225,0,,-300,-2691000.0000000005,8.97,"2022-12-20T11:08:00.000Z",1671534480000,8.97,8.97,8.97,0,100,0,,0.1,,Infinity,300,300,188400,,2691000.0000000005,,2691000.0000000005,
5308.9,-10700,-146489500,636520000,783009500,1440290500,43612089.3,26522598.2,1.8,3207.1,225,7.8,3900,3400,30566000,8.99,"2022-12-20T11:16:00.000Z",1671534960000,8.99,8.99,8.99,88.6,11.4,0,0.7,0.2,,0.1,500,4400,192800,,39556000,35061000,4495000,
5308.9,-11400,-152782500,636520000,789302500,1446583500,43612089.3,26522598.2,0.4,3207.1,225,0,,-700,-6293000,8.99,"2022-12-20T11:18:00.000Z",1671535080000,8.99,8.99,8.99,0,100,0,,0.2,,Infinity,700,700,193500,,6293000,,6293000,
5308.9,-17000,-203014500,636520000,839534500,1496815500,43612089.3,26522598.2,2.9,3207.1,225,0,,-5600,-50232000,8.97,"2022-12-20T11:22:00.000Z",1671535320000,8.97,8.97,8.97,0,100,0,,1.7,,Infinity,5600,5600,199100,,50232000,,50232000,
5308.9,-17400,-206602500,636520000,843122500,1500403500,43612089.3,26522598.2,0.2,3207.1,225,0,,-400,-3588000,8.97,"2022-12-20T11:28:00.000Z",1671535680000,8.97,8.97,8.97,0,100,0,,0.1,,Infinity,400,400,199500,,3588000,,3588000,
5308.9,-17500,-207499500,636520000,844019500,1501300500,43612089.3,26522598.2,0.1,3207.1,225,0,,-100,-897000.0000000001,8.97,"2022-12-20T13:00:00.000Z",1671541200000,8.97,8.97,8.97,0,100,0,,0,,Infinity,100,100,199600,,897000.0000000001,,897000.0000000001,
5308.9,-16800,-201202500,644611000,845813500,1511185500,43612089.3,26522598.2,0.4,3207.1,225,4.5,900,700,6297000,8.99,"2022-12-20T13:02:00.000Z",1671541320000,8.99,8.97,8.99,81.8,18.2,0,0.2,0.1,,0.2,200,1100,200700,,9885000,8091000,1794000.0000000002,
5308.9,-16200,-195810500,650003000,845813500,1516577500,43612089.3,26522598.2,0.3,3207.1,225,Infinity,600,600,5392000,8.97,"2022-12-20T13:04:00.000Z",1671541440000,8.99,8.97,8.99,100,0,0,0.1,,,0,,600,201300,,5392000,5392000,,
5308.9,-25200,-276409500,650003000,926412500,1597176500,43612089.3,26522598.2,4.7,3207.1,225,0,,-9000,-80599000,8.95,"2022-12-20T13:06:00.000Z",1671541560000,8.96,8.95,8.96,0,100,0,,2.8,,Infinity,9000,9000,210300,,80599000,,80599000,
5308.9,-25300,-277304500,650003000,927307500,1598071500,43612089.3,26522598.2,0.1,3207.1,225,0,,-100,-894999.9999999999,8.95,"2022-12-20T13:12:00.000Z",1671541920000,8.95,8.95,8.95,0,100,0,,0,,Infinity,100,100,210400,,894999.9999999999,,894999.9999999999,
5308.9,-25800,-281779500,650003000,931782500,1602546500,43612089.3,26522598.2,0.3,3207.1,225,0,,-500,-4475000,8.95,"2022-12-20T13:14:00.000Z",1671542040000,8.95,8.95,8.95,0,100,0,,0.2,,Infinity,500,500,210900,,4475000,,4475000,
5308.9,-27000,-292507500,650003000,942510500,1613274500,43612089.3,26522598.2,0.6,3207.1,225,0,,-1200,-10728000,8.94,"2022-12-20T13:18:00.000Z",1671542280000,8.94,8.94,8.94,0,100,0,,0.4,,Infinity,1200,1200,212100,,10728000,,10728000,
5308.9,-35000,-363797500,650003000,1013800500,1684564500,43612089.3,26522598.2,4.2,3207.1,225,0,,-8000,-71290000,8.9,"2022-12-20T13:20:00.000Z",1671542400000,8.94,8.9,8.94,0,100,0,,2.5,,Infinity,8000,8000,220100,,71290000,,71290000,
5308.9,-35800,-370885500,650003000,1020888500,1691652500,43612089.3,26522598.2,0.4,3207.1,225,0,,-800,-7088000,8.86,"2022-12-20T13:26:00.000Z",1671542760000,8.86,8.86,8.86,0,100,0,,0.2,,Infinity,800,800,220900,,7088000,,7088000,
5308.9,-35100,-364683500,656205000,1020888500,1697854500,43612089.3,26522598.2,0.4,3207.1,225,Infinity,700,700,6202000,8.86,"2022-12-20T13:28:00.000Z",1671542880000,8.86,8.86,8.86,100,0,0,0.1,,,0,,700,221600,,6202000,6202000,,
5308.9,-5600,-102434499.99999997,922884000,1025318500,1968963500,43612089.3,26522598.2,15.3,3207.1,225,60,30000,29500,262249000.00000003,8.89,"2022-12-20T13:32:00.000Z",1671543120000,8.89,8.86,8.86,98.4,1.6,0,5.7,0.2,,0,500,30500,252100,,271109000,266679000.00000003,4430000,
