"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2641.7,13900,45980000,49500000,3520000,53020000,8305500,11530070,14.3,4210,83.3,13.6,15000,13900,45980000,3.2,"2022-12-20T09:00:00.000Z",1671526800000,3.3,3.2,3.3,93.2,6.8,0,5.7,0.3,,0.1,1100,16100,16100,,53020000,49500000,3520000,
2641.7,14000,46310000,49830000,3520000,53350000,8305500,11530070,0.1,4210,83.3,Infinity,100,100,330000,3.3,"2022-12-20T09:12:00.000Z",1671527520000,3.3,3.3,3.3,100,0,0,0,,,0,,100,16200,,330000,330000,,
2641.7,17000,56210000,59730000,3520000,63250000,8305500,11530070,3.1,4210,83.3,Infinity,3000,3000,9900000,3.3,"2022-12-20T09:20:00.000Z",1671528000000,3.3,3.3,3.3,100,0,0,1.1,,,0,,3000,19200,,9900000,9900000,,
2641.7,16000,53010000,59730000,6720000,66450000,8305500,11530070,1,4210,83.3,0,,-1000,-3200000,3.2,"2022-12-20T09:28:00.000Z",1671528480000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,1000,1000,20200,,3200000,,3200000,
2641.7,15000,49810000,59730000,9920000,69650000,8305500,11530070,1,4210,83.3,0,,-1000,-3200000,3.2,"2022-12-20T09:32:00.000Z",1671528720000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,1000,1000,21200,,3200000,,3200000,
2641.7,13500,45010000,59730000,14720000,74450000,8305500,11530070,1.5,4210,83.3,0,,-1500,-4800000,3.2,"2022-12-20T09:36:00.000Z",1671528960000,3.2,3.2,3.2,0,100,0,,0.4,,Infinity,1500,1500,22700,,4800000,,4800000,
2641.7,3500,13010000,59730000,46720000,106450000,8305500,11530070,9.9,4210,83.3,0,,-10000,-32000000,3.2,"2022-12-20T09:40:00.000Z",1671529200000,3.2,3.2,3.2,0,100,0,,2.4,,Infinity,10000,10000,32700,,32000000,,32000000,
2641.7,3400,12690000,59730000,47040000,106770000,8305500,11530070,0.1,4210,83.3,0,,-100,-320000,3.2,"2022-12-20T09:44:00.000Z",1671529440000,3.2,3.2,3.2,0,100,0,,0,,Infinity,100,100,32800,,320000,,320000,
2641.7,-2600,-6510000,59730000,66240000,125970000,8305500,11530070,6,4210,83.3,0,,-6000,-19200000,3.2,"2022-12-20T09:46:00.000Z",1671529560000,3.2,3.2,3.2,0,100,0,,1.4,,Infinity,6000,6000,38800,,19200000,,19200000,
2641.7,-4700,-13230000,59730000,72960000,132690000,8305500,11530070,2.1,4210,83.3,0,,-2100,-6720000,3.2,"2022-12-20T09:48:00.000Z",1671529680000,3.2,3.2,3.2,0,100,0,,0.5,,Infinity,2100,2100,40900,,6720000,,6720000,
2641.7,-15400,-47470000,59730000,107200000,166930000,8305500,11530070,10.6,4210,83.3,0,,-10700,-34240000,3.2,"2022-12-20T09:54:00.000Z",1671530040000,3.2,3.2,3.2,0,100,0,,2.5,,Infinity,10700,10700,51600,,34240000,,34240000,
2641.7,-16700,-51630000,59730000,111360000,171090000,8305500,11530070,1.3,4210,83.3,0,,-1300,-4160000,3.2,"2022-12-20T09:56:00.000Z",1671530160000,3.2,3.2,3.2,0,100,0,,0.3,,Infinity,1300,1300,52900,,4160000,,4160000,
2641.7,-18000,-55790000,59730000,115520000,175250000,8305500,11530070,1.3,4210,83.3,0,,-1300,-4160000,3.2,"2022-12-20T09:58:00.000Z",1671530280000,3.2,3.2,3.2,0,100,0,,0.3,,Infinity,1300,1300,54200,,4160000,,4160000,
2641.7,-17900,-55460000,60060000,115520000,175580000,8305500,11530070,0.1,4210,83.3,Infinity,100,100,330000,3.3,"2022-12-20T10:00:00.000Z",1671530400000,3.3,3.3,3.3,100,0,0,0,,,0,,100,54300,,330000,330000,,
2641.7,-41500,-130980000,60060000,191040000,251100000,8305500,11530070,23.4,4210,83.3,0,,-23600,-75520000,3.2,"2022-12-20T10:04:00.000Z",1671530640000,3.2,3.2,3.2,0,100,0,,5.6,,Infinity,23600,23600,77900,,75520000,,75520000,
