"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
846.5,200,1500000,1500000,0,1500000,6178837.2,5123953.5,1.4,707,132.6,Infinity,200,200,1500000,7.5,"2022-12-20T09:10:00.000Z",1671527400000,7.5,7.5,7.5,100,0,0,0.2,,,0,,200,200,,1500000,1500000,,
846.5,400,3000000,3000000,0,3000000,6178837.2,5123953.5,1.4,707,132.6,Infinity,200,200,1500000,7.5,"2022-12-20T09:12:00.000Z",1671527520000,7.5,7.5,7.5,100,0,0,0.2,,,0,,200,400,,1500000,1500000,,
846.5,400,3000000,3000000,0,6750000,6178837.2,5123953.5,0,707,132.6,NaN,,0,0,7.5,"2022-12-20T09:20:00.000Z",1671528000000,7.5,7.5,7.5,0,0,100,,,3.8,NaN,,500,900,500,3750000,,,3750000
846.5,-1300,-9580000,3000000,12580000,19330000,6178837.2,5123953.5,11.9,707,132.6,0,,-1700,-12580000,7.4,"2022-12-20T09:38:00.000Z",1671529080000,7.4,7.4,7.4,0,100,0,,2.4,,Infinity,1700,1700,2600,,12580000,,12580000,
846.5,-8600,-63600000,3000000,66600000,73350000,6178837.2,5123953.5,51.2,707,132.6,0,,-7300,-54020000,7.4,"2022-12-20T09:40:00.000Z",1671529200000,7.4,7.4,7.4,0,100,0,,10.3,,Infinity,7300,7300,9900,,54020000,,54020000,
846.5,-9100,-67300000,3000000,70300000,77050000,6178837.2,5123953.5,3.5,707,132.6,0,,-500,-3700000,7.4,"2022-12-20T09:42:00.000Z",1671529320000,7.4,7.4,7.4,0,100,0,,0.7,,Infinity,500,500,10400,,3700000,,3700000,
846.5,-9100,-67300000,3000000,70300000,77790000,6178837.2,5123953.5,0,707,132.6,NaN,,0,0,7.4,"2022-12-20T09:54:00.000Z",1671530040000,7.4,7.4,7.4,0,0,100,,,0.8,NaN,,100,10500,100,740000,,,740000
846.5,-9500,-70220000,3000000,73220000,80710000,6178837.2,5123953.5,2.8,707,132.6,0,,-400,-2920000,7.3,"2022-12-20T10:14:00.000Z",1671531240000,7.3,7.3,7.3,0,100,0,,0.6,,Infinity,400,400,10900,,2920000,,2920000,
846.5,-10600,-78250000,3000000,81250000,88740000,6178837.2,5123953.5,7.6,707,132.6,0,,-1100,-8030000,7.3,"2022-12-20T10:16:00.000Z",1671531360000,7.3,7.3,7.3,0,100,0,,1.6,,Infinity,1100,1100,12000,,8030000,,8030000,
846.5,-10100,-74550000,6700000,81250000,92440000,6178837.2,5123953.5,3.5,707,132.6,Infinity,500,500,3700000,7.4,"2022-12-20T10:20:00.000Z",1671531600000,7.4,7.4,7.4,100,0,0,0.6,,,0,,500,12500,,3700000,3700000,,
846.5,-11800,-86960000,6700000,93660000,104850000,6178837.2,5123953.5,11.8,707,132.6,0,,-1700,-12410000,7.3,"2022-12-20T10:26:00.000Z",1671531960000,7.3,7.3,7.3,0,100,0,,2.4,,Infinity,1700,1700,14200,,12410000,,12410000,
846.5,-13700,-100630000,7430000,108060000,119980000,6178837.2,5123953.5,13,707,132.6,0.1,100,-1900,-13670000,7.2,"2022-12-20T10:28:00.000Z",1671532080000,7.3,7.2,7.3,4.8,95.2,0,0.1,2.8,,20,2000,2100,16300,,15130000,730000,14400000,
846.5,-13600,-99900000,8160000,108060000,120710000,6178837.2,5123953.5,0.7,707,132.6,Infinity,100,100,730000,7.3,"2022-12-20T10:36:00.000Z",1671532560000,7.3,7.3,7.3,100,0,0,0.1,,,0,,100,16400,,730000,730000,,
846.5,-13600,-99900000,8160000,108060000,121440000,6178837.2,5123953.5,0,707,132.6,NaN,,0,0,7.3,"2022-12-20T10:38:00.000Z",1671532680000,7.3,7.3,7.3,0,0,100,,,0.8,NaN,,100,16500,100,730000,,,730000
846.5,-14100,-103550000,8160000,111710000,125090000,6178837.2,5123953.5,3.5,707,132.6,0,,-500,-3650000,7.3,"2022-12-20T10:44:00.000Z",1671533040000,7.3,7.3,7.3,0,100,0,,0.7,,Infinity,500,500,17000,,3650000,,3650000,
846.5,-14200,-104270000,8160000,112430000,125810000,6178837.2,5123953.5,0.7,707,132.6,0,,-100,-720000,7.2,"2022-12-20T10:54:00.000Z",1671533640000,7.2,7.2,7.2,0,100,0,,0.1,,Infinity,100,100,17100,,720000,,720000,
846.5,-13700,-100620000,11810000,112430000,129460000,6178837.2,5123953.5,3.5,707,132.6,Infinity,500,500,3650000,7.3,"2022-12-20T10:58:00.000Z",1671533880000,7.3,7.3,7.3,100,0,0,0.6,,,0,,500,17600,,3650000,3650000,,
846.5,-14500,-106460000,11810000,118270000,135300000,6178837.2,5123953.5,5.5,707,132.6,0,,-800,-5840000,7.3,"2022-12-20T11:04:00.000Z",1671534240000,7.3,7.3,7.3,0,100,0,,1.1,,Infinity,800,800,18400,,5840000,,5840000,
846.5,-14200,-104270000,14000000,118270000,137490000,6178837.2,5123953.5,2.1,707,132.6,Infinity,300,300,2190000,7.3,"2022-12-20T11:20:00.000Z",1671535200000,7.3,7.3,7.3,100,0,0,0.4,,,0,,300,18700,,2190000,2190000,,
846.5,-16200,-118670000,14000000,132670000,151890000,6178837.2,5123953.5,13.7,707,132.6,0,,-2000,-14400000,7.2,"2022-12-20T11:24:00.000Z",1671535440000,7.2,7.2,7.2,0,100,0,,2.8,,Infinity,2000,2000,20700,,14400000,,14400000,
846.5,-17300,-126590000,14000000,140590000,159810000,6178837.2,5123953.5,7.5,707,132.6,0,,-1100,-7920000,7.2,"2022-12-20T11:26:00.000Z",1671535560000,7.2,7.2,7.2,0,100,0,,1.6,,Infinity,1100,1100,21800,,7920000,,7920000,
