"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4086,2700,151200,179200,28000,207200,170182997.5,152563525.6,0,3937.2,386,6.4,3200,2700,151200,56,"2022-12-20T09:00:00.000Z",1671526800000,56,56,56,86.5,13.5,0,0.8,0.1,,0.2,500,3700,3700,,207200,179200,28000,
4086,2200,-27628800,33539200,61168000,94707200,170182997.5,152563525.6,1.6,3937.2,386,0.5,600,-500,-27780000,55.6,"2022-12-20T09:02:00.000Z",1671526920000,55.6,55.5,55.6,35.3,64.7,0,0.1,0.3,,1.8,1100,1700,5400,,94500000,33360000,61140000,
4086,3800,-55251200,39246800,94498000,133744800,170182997.5,152563525.6,1.6,3937.2,386,3.7,2200,1600,-27622400,56,"2022-12-20T09:04:00.000Z",1671527040000,56,55.5,55.6,78.6,21.4,0,0.5,0.2,,0.3,600,2800,8200,,39037600,5707600,33330000,
4086,3900,-55245600,39280400,94526000,133806400,170182997.5,152563525.6,0,3937.2,386,1.2,600,100,5600,56,"2022-12-20T09:06:00.000Z",1671527160000,56,56,56,54.5,45.5,0,0.1,0.1,,0.8,500,1100,9300,,61600,33600,28000,
4086,1600,-55374400,39308400,94682800,133991200,170182997.5,152563525.6,0,3937.2,386,0.2,500,-2300,-128800,56,"2022-12-20T09:08:00.000Z",1671527280000,56,56,56,15.2,84.8,0,0.1,0.7,,5.6,2800,3300,12600,,184800,28000,156800,
4086,5900,183215600,294608400,111392800,433901200,170182997.5,152563525.6,13.5,3937.2,386,15.3,4600,4300,238590000,55.5,"2022-12-20T09:10:00.000Z",1671527400000,55.8,55.5,55.8,85.2,5.6,9.3,1.1,0.1,1.3,0.1,300,5400,18000,500,299910000,255300000,16710000,27900000
4086,-9400,132473600,311258400,178784800,523453200,170182997.5,152563525.6,2.9,3937.2,386,0,300,-15300,-50742000,55,"2022-12-20T09:12:00.000Z",1671527520000,55.5,55,55.5,1.9,97.5,0.6,0.1,4,0.3,52,15600,16000,34000,100,89552000,16650000,67392000,5510000
4086,-10300,-245946400,339191400,585137800,957739200,170182997.5,152563525.6,21.5,3937.2,386,0.9,7100,-900,-378420000,54.9,"2022-12-20T09:14:00.000Z",1671527640000,55.5,54.9,55.5,47,53,0,1.7,2,,1.1,8000,15100,49100,,434286000,27933000,406353000,
4086,-10200,-251695400,563882400,815577800,1412875700,170182997.5,152563525.6,0.3,3937.2,386,1,4300,100,-5749000,54.8,"2022-12-20T09:16:00.000Z",1671527760000,55,54.8,54.9,50,48.8,1.2,1.1,1.1,0.3,1,4200,8600,57700,100,455136500,224691000,230440000,5500
4086,-6400,-45505400,840712400,886217800,1760345700,170182997.5,152563525.6,11.7,3937.2,386,3.9,5100,3800,206190000,54.3,"2022-12-20T09:18:00.000Z",1671527880000,54.8,54.1,54.8,79.7,20.3,0,1.2,0.3,,0.3,1300,6400,64100,,347470000,276830000,70640000,
4086,-5700,-28833400,857395400,886228800,1777045200,170182997.5,152563525.6,0.9,3937.2,386,4.5,900,700,16672000,55,"2022-12-20T09:20:00.000Z",1671528000000,55.5,55,55,75,16.7,8.3,0.2,0.1,0.3,0.2,200,1200,65300,100,16699500,16683000,11000,5500
4086,-6100,82034600,968395400,886360800,1888177200,170182997.5,152563525.6,6.3,3937.2,386,0.8,2000,-400,110868000,55,"2022-12-20T09:22:00.000Z",1671528120000,55.5,55,55,45.5,54.5,0,0.5,0.6,,1.2,2400,4400,69700,,111132000,111000000,132000,
4086,-13000,76150600,968395400,892244800,1894061200,170182997.5,152563525.6,0.3,3937.2,386,0,,-6900,-5884000,55,"2022-12-20T09:24:00.000Z",1671528240000,55.1,55,55,0,100,0,,1.8,,Infinity,6900,6900,76600,,5884000,,5884000,
4086,-12700,92800600,985045400,892244800,1921811200,170182997.5,152563525.6,0.9,3937.2,386,Infinity,300,300,16650000,55.5,"2022-12-20T09:26:00.000Z",1671528360000,55.5,55.5,55.5,60,0,40,0.1,,0.5,0,,500,77100,200,27750000,16650000,,11100000
4086,-12500,103880600,1018365400,914484800,1982921200,170182997.5,152563525.6,0.6,3937.2,386,1.5,600,200,11080000,55.7,"2022-12-20T09:28:00.000Z",1671528480000,55.7,55.5,55.5,54.5,36.4,9.1,0.1,0.1,0.3,0.7,400,1100,78200,100,61110000,33320000,22240000,5550000
4086,-11200,176460600,1113225400,936764800,2100061200,170182997.5,152563525.6,4.1,3937.2,386,4.3,1700,1300,72580000,55.8,"2022-12-20T09:30:00.000Z",1671528600000,55.8,55.7,55.8,81,19,0,0.4,0.1,,0.2,400,2100,80300,,117140000,94860000,22280000,
4086,-11600,154260600,1113225400,958964800,2122261200,170182997.5,152563525.6,1.3,3937.2,386,0,,-400,-22200000,55.5,"2022-12-20T09:32:00.000Z",1671528720000,55.5,55.5,55.5,0,100,0,,0.1,,Infinity,400,400,80700,,22200000,,22200000,
4086,-13100,71070600,1152165400,1081094800,2283331200,170182997.5,152563525.6,4.7,3937.2,386,0.3,700,-1500,-83190000,55.5,"2022-12-20T09:34:00.000Z",1671528840000,55.7,55.5,55.7,24.1,75.9,0,0.2,0.6,,3.1,2200,2900,83600,,161070000,38940000,122130000,
4086,-16300,-55708900,1152165400,1207874300,2410110700,170182997.5,152563525.6,7.2,3937.2,386,0,,-3200,-126779500,55,"2022-12-20T09:36:00.000Z",1671528960000,55.1,55,55.1,0,100,0,,0.8,,Infinity,3200,3200,86800,,126779500,,126779500,
4086,-18700,-186528900,1152165400,1338694300,2540930700,170182997.5,152563525.6,7.4,3937.2,386,0,,-2400,-130820000,54.5,"2022-12-20T09:38:00.000Z",1671529080000,54.6,54.5,54.6,0,100,0,,0.6,,Infinity,2400,2400,89200,,130820000,,130820000,
4086,-21300,-328318900,1157625400,1485944300,2693640700,170182997.5,152563525.6,8,3937.2,386,0,100,-2600,-141790000,54.5,"2022-12-20T09:40:00.000Z",1671529200000,54.6,54.5,54.5,3.6,96.4,0,0,0.7,,27,2700,2800,92000,,152710000,5460000,147250000,
4086,-23400,-442558900,1184875400,1627434300,2862380700,170182997.5,152563525.6,6.5,3937.2,386,0.2,500,-2100,-114240000,54.4,"2022-12-20T09:42:00.000Z",1671529320000,54.5,54.4,54.5,16.1,83.9,0,0.1,0.7,,5.2,2600,3100,95100,,168740000,27250000,141490000,
