"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
700,0,0,0,0,11250000,7809705.9,4133605.9,0,564.7,82.4,NaN,,0,0,11.25,"2022-12-20T09:14:00.000Z",1671527640000,11.25,11.25,11.25,0,0,100,,,12.1,NaN,,1000,1000,1000,11250000,,,11250000
700,-3000,-33600000,0,33600000,49350000,7809705.9,4133605.9,9.1,564.7,82.4,0,,-3000,-33600000,11.25,"2022-12-20T09:20:00.000Z",1671528000000,11.25,11.2,11.2,0,88.2,11.8,,5.3,4.9,Infinity,3000,3400,4400,400,38100000,,33600000,4500000
700,-5000,-56000000,0,56000000,71750000,7809705.9,4133605.9,6.1,564.7,82.4,0,,-2000,-22400000,11.2,"2022-12-20T09:32:00.000Z",1671528720000,11.2,11.2,11.2,0,100,0,,3.5,,Infinity,2000,2000,6400,,22400000,,22400000,
700,-4100,-45875000,10125000,56000000,81875000,7809705.9,4133605.9,2.8,564.7,82.4,Infinity,900,900,10125000,11.25,"2022-12-20T09:36:00.000Z",1671528960000,11.25,11.25,11.25,100,0,0,1.3,,,0,,900,7300,,10125000,10125000,,
700,-3100,-34675000,21325000,56000000,93075000,7809705.9,4133605.9,3,564.7,82.4,Infinity,1000,1000,11200000,11.2,"2022-12-20T10:22:00.000Z",1671531720000,11.2,11.2,11.2,100,0,0,1.4,,,0,,1000,8300,,11200000,11200000,,
700,-2100,-23475000,32525000,56000000,104275000,7809705.9,4133605.9,3,564.7,82.4,Infinity,1000,1000,11200000,11.2,"2022-12-20T10:36:00.000Z",1671532560000,11.2,11.2,11.2,100,0,0,1.4,,,0,,1000,9300,,11200000,11200000,,
700,-1200,-13395000,42605000,56000000,114355000,7809705.9,4133605.9,2.7,564.7,82.4,Infinity,900,900,10080000,11.2,"2022-12-20T10:52:00.000Z",1671533520000,11.2,11.2,11.2,100,0,0,1.3,,,0,,900,10200,,10080000,10080000,,
700,-1100,-12275000,43725000,56000000,115475000,7809705.9,4133605.9,0.3,564.7,82.4,Infinity,100,100,1120000,11.2,"2022-12-20T11:14:00.000Z",1671534840000,11.2,11.2,11.2,100,0,0,0.1,,,0,,100,10300,,1120000,1120000,,
700,-3400,-12300300,43725000,56025300,115500300,7809705.9,4133605.9,0,564.7,82.4,0,,-2300,-25300,11,"2022-12-20T13:00:00.000Z",1671541200000,11,11,11,0,100,0,,4.1,,Infinity,2300,2300,12600,,25300,,25300,
700,-2400,-1200300,54825000,56025300,126600300,7809705.9,4133605.9,3,564.7,82.4,Infinity,1000,1000,11100000,11.1,"2022-12-20T13:14:00.000Z",1671542040000,11.1,11.1,11.1,100,0,0,1.4,,,0,,1000,13600,,11100000,11100000,,
700,-400,20999700,77025000,56025300,148800300,7809705.9,4133605.9,6,564.7,82.4,Infinity,2000,2000,22200000,11.1,"2022-12-20T13:16:00.000Z",1671542160000,11.1,11.1,11.1,100,0,0,2.9,,,0,,2000,15600,,22200000,22200000,,
700,-1400,20988700,77025000,56036300,148811300,7809705.9,4133605.9,0,564.7,82.4,0,,-1000,-11000,11,"2022-12-20T13:40:00.000Z",1671543600000,11,11,11,0,100,0,,1.8,,Infinity,1000,1000,16600,,11000,,11000,
700,-1200,23208700,79245000,56036300,151031300,7809705.9,4133605.9,0.6,564.7,82.4,Infinity,200,200,2220000,11.1,"2022-12-20T13:42:00.000Z",1671543720000,11.1,11.1,11.1,100,0,0,0.3,,,0,,200,16800,,2220000,2220000,,
700,800,45408700,101445000,56036300,173231300,7809705.9,4133605.9,6,564.7,82.4,Infinity,2000,2000,22200000,11.1,"2022-12-20T13:46:00.000Z",1671543960000,11.1,11.1,11.1,100,0,0,2.9,,,0,,2000,18800,,22200000,22200000,,
700,-500,31173700,101445000,70271300,187466300,7809705.9,4133605.9,3.9,564.7,82.4,0,,-1300,-14235000,10.95,"2022-12-20T13:56:00.000Z",1671544560000,10.95,10.95,10.95,0,100,0,,2.3,,Infinity,1300,1300,20100,,14235000,,14235000,
700,700,44493700,114765000,70271300,200786300,7809705.9,4133605.9,3.6,564.7,82.4,Infinity,1200,1200,13320000,11.1,"2022-12-20T14:18:00.000Z",1671545880000,11.1,11.1,11.1,100,0,0,1.7,,,0,,1200,21300,,13320000,13320000,,
700,2300,62493700,132765000,70271300,218786300,7809705.9,4133605.9,4.9,564.7,82.4,Infinity,1600,1600,18000000,11.25,"2022-12-20T14:44:00.000Z",1671547440000,11.25,11.25,11.25,100,0,0,2.3,,,0,,1600,22900,,18000000,18000000,,
