"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2145.8,-1100,-10664999.999999998,4855000,15519999.999999998,20375000,4586791.7,4661500,142.8,487.5,158.3,0.3,500,-1100,-10664999.999999998,9.71,"2022-12-20T09:14:00.000Z",1671527640000,9.71,9.7,9.7,23.8,76.2,0,0.2,3.3,,3.2,1600,2100,2100,,20375000,4855000,15519999.999999998,
2145.8,-2100,-20365000,4855000,25220000,30075000,4586791.7,4661500,129.8,487.5,158.3,0,,-1000,-9700000,9.7,"2022-12-20T09:18:00.000Z",1671527880000,9.7,9.7,9.7,0,100,0,,2.1,,Infinity,1000,1000,3100,,9700000,,9700000,
2145.8,-2400,-23275000,4855000,28130000,32985000,4586791.7,4661500,39,487.5,158.3,0,,-300,-2910000,9.7,"2022-12-20T09:20:00.000Z",1671528000000,9.7,9.7,9.7,0,100,0,,0.6,,Infinity,300,300,3400,,2910000,,2910000,
2145.8,-2700,-26185000,4855000,31040000,35895000,4586791.7,4661500,39,487.5,158.3,0,,-300,-2909999.9999999995,9.7,"2022-12-20T09:44:00.000Z",1671529440000,9.7,9.7,9.7,0,100,0,,0.6,,Infinity,300,300,3700,,2909999.9999999995,,2909999.9999999995,
2145.8,-2700,-26185000,4855000,31040000,55495000,4586791.7,4661500,0,487.5,158.3,NaN,,0,0,9.8,"2022-12-20T09:54:00.000Z",1671530040000,9.8,9.8,9.8,0,0,100,,,12.6,NaN,,2000,5700,2000,19600000,,,19600000
2145.8,-2700,-26185000,4855000,31040000,72955000,4586791.7,4661500,0,487.5,158.3,NaN,,0,0,9.7,"2022-12-20T10:24:00.000Z",1671531840000,9.7,9.7,9.7,0,0,100,,,11.4,NaN,,1800,7500,1800,17460000,,,17460000
2145.8,-2800,-27142000,4855000,31997000,73912000,4586791.7,4661500,12.8,487.5,158.3,0,,-100,-957000,9.57,"2022-12-20T10:58:00.000Z",1671533880000,9.57,9.57,9.57,0,100,0,,0.2,,Infinity,100,100,7600,,957000,,957000,
2145.8,-2900,-28097000,4855000,32952000,74867000,4586791.7,4661500,12.8,487.5,158.3,0,,-100,-955000.0000000001,9.55,"2022-12-20T11:00:00.000Z",1671534000000,9.55,9.55,9.55,0,100,0,,0.2,,Infinity,100,100,7700,,955000.0000000001,,955000.0000000001,
2145.8,-3100,-30007000,4855000,34862000,76777000,4586791.7,4661500,25.6,487.5,158.3,0,,-200,-1910000.0000000002,9.55,"2022-12-20T11:02:00.000Z",1671534120000,9.55,9.55,9.55,0,100,0,,0.4,,Infinity,200,200,7900,,1910000.0000000002,,1910000.0000000002,
2145.8,-2900,-28097000,6765000,34862000,78687000,4586791.7,4661500,25.6,487.5,158.3,Infinity,200,200,1910000.0000000002,9.55,"2022-12-20T11:08:00.000Z",1671534480000,9.55,9.55,9.55,100,0,0,0.1,,,0,,200,8100,,1910000.0000000002,1910000.0000000002,,
2145.8,-2800,-27142000,7720000,34862000,79642000,4586791.7,4661500,12.8,487.5,158.3,Infinity,100,100,955000.0000000001,9.55,"2022-12-20T11:10:00.000Z",1671534600000,9.55,9.55,9.55,100,0,0,0,,,0,,100,8200,,955000.0000000001,955000.0000000001,,
2145.8,-3500,-33799000,7720000,41519000,86299000,4586791.7,4661500,89.1,487.5,158.3,0,,-700,-6657000,9.51,"2022-12-20T11:12:00.000Z",1671534720000,9.51,9.51,9.51,0,100,0,,1.4,,Infinity,700,700,8900,,6657000,,6657000,
2145.8,-5700,-54735000,7720000,62455000,107235000,4586791.7,4661500,280.2,487.5,158.3,0,,-2200,-20936000,9.51,"2022-12-20T11:20:00.000Z",1671535200000,9.52,9.51,9.52,0,100,0,,4.5,,Infinity,2200,2200,11100,,20936000,,20936000,
2145.8,3400,31806000,94261000,62455000,193776000,4586791.7,4661500,1158.4,487.5,158.3,Infinity,9100,9100,86541000,9.51,"2022-12-20T11:26:00.000Z",1671535560000,9.51,9.51,9.51,100,0,0,4.2,,,0,,9100,20200,,86541000,86541000,,
2145.8,3100,28953000,94261000,65308000,196629000,4586791.7,4661500,38.2,487.5,158.3,0,,-300,-2853000,9.51,"2022-12-20T13:00:00.000Z",1671541200000,9.51,9.51,9.51,0,100,0,,0.6,,Infinity,300,300,20500,,2853000,,2853000,
2145.8,3300,30855000,99016000,68161000,204237000,4586791.7,4661500,25.5,487.5,158.3,1.7,500,200,1902000,9.51,"2022-12-20T13:06:00.000Z",1671541560000,9.51,9.51,9.51,62.5,37.5,0,0.2,0.6,,0.6,300,800,21300,,7608000,4755000,2853000,
2145.8,3500,32757000,100918000,68161000,206139000,4586791.7,4661500,25.5,487.5,158.3,Infinity,200,200,1902000,9.51,"2022-12-20T13:08:00.000Z",1671541680000,9.51,9.51,9.51,100,0,0,0.1,,,0,,200,21500,,1902000,1902000,,
2145.8,3400,31806000,100918000,69112000,207090000,4586791.7,4661500,12.7,487.5,158.3,0,,-100,-951000,9.51,"2022-12-20T13:12:00.000Z",1671541920000,9.51,9.51,9.51,0,100,0,,0.2,,Infinity,100,100,21600,,951000,,951000,
2145.8,3600,33736000,102848000,69112000,209020000,4586791.7,4661500,25.8,487.5,158.3,Infinity,200,200,1930000,9.65,"2022-12-20T13:14:00.000Z",1671542040000,9.65,9.65,9.65,100,0,0,0.1,,,0,,200,21800,,1930000,1930000,,
2145.8,3700,34701000,103813000,69112000,209985000,4586791.7,4661500,12.9,487.5,158.3,Infinity,100,100,965000,9.65,"2022-12-20T13:52:00.000Z",1671544320000,9.65,9.65,9.65,100,0,0,0,,,0,,100,21900,,965000,965000,,
2145.8,-800,-8063000,103813000,111876000,252749000,4586791.7,4661500,572.4,487.5,158.3,0,,-4500,-42764000,9.5,"2022-12-20T14:14:00.000Z",1671545640000,9.51,9.5,9.51,0,100,0,,9.2,,Infinity,4500,4500,26400,,42764000,,42764000,
2145.8,-700,-7093000,104783000,111876000,253719000,4586791.7,4661500,13,487.5,158.3,Infinity,100,100,969999.9999999999,9.7,"2022-12-20T14:18:00.000Z",1671545880000,9.7,9.7,9.7,100,0,0,0,,,0,,100,26500,,969999.9999999999,969999.9999999999,,
2145.8,-200,-2193000,109683000,111876000,258619000,4586791.7,4661500,65.6,487.5,158.3,Infinity,500,500,4900000,9.8,"2022-12-20T14:26:00.000Z",1671546360000,9.8,9.8,9.8,100,0,0,0.2,,,0,,500,27000,,4900000,4900000,,
2145.8,39800,-1793000,110083000,111876000,259019000,4586791.7,4661500,5.4,487.5,158.3,Infinity,40000,40000,400000,10,"2022-12-20T14:44:00.000Z",1671547440000,10,10,10,100,0,0,18.6,,,0,,40000,67000,,400000,400000,,
