"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
39578.9,-57900,33641600,35240000,1598400,36838400,898776196.5,1081344452.6,0.2,45721.9,4728.9,0,1300,-57900,33641600,27.15,"2022-12-20T09:14:00.000Z",1671527640000,27.15,27,27,2.1,97.9,0,0,1.3,,45.5,59200,60500,60500,,36838400,35240000,1598400,
39578.9,19100,2131221600,2464280000,333058400,2797338400,898776196.5,1081344452.6,11.5,45721.9,4728.9,7.3,89200,77000,2097580000,27.1,"2022-12-20T09:16:00.000Z",1671527760000,27.3,27.1,27.1,88,12,0,2.3,0.3,,0.1,12200,101400,161900,,2760500000,2429040000,331460000,
39578.9,-49200,1141673800,2774399100,1632725300,4407124400,898776196.5,1081344452.6,5.4,45721.9,4728.9,0.2,14800,-68300,-989547800,26.75,"2022-12-20T09:18:00.000Z",1671527880000,27.1,26.75,27.1,15.1,84.9,0,0.4,1.8,,5.6,83100,97900,259800,,1609786000,310119100,1299666900,
39578.9,-26900,1539006300,3505626600,1966620300,5472246900,898776196.5,1081344452.6,2.2,45721.9,4728.9,2.8,34700,22300,397332500,26.95,"2022-12-20T09:20:00.000Z",1671528000000,27,26.8,26.8,73.7,26.3,0,0.9,0.3,,0.4,12400,47100,306900,,1065122500,731227500,333895000,
39578.9,5400,2072121500,4160102300,2087980800,6248083100,898776196.5,1081344452.6,2.9,45721.9,4728.9,3,48300,32300,533115200,27,"2022-12-20T09:22:00.000Z",1671528120000,27.1,26.9,26.9,75.1,24.9,0,1.2,0.3,,0.3,16000,64300,371200,,775836200,654475700,121360500,
39578.9,-6500,2392226600,4722234200,2330007600,7052241800,898776196.5,1081344452.6,1.8,45721.9,4728.9,0.7,25400,-11900,320105100,27.2,"2022-12-20T09:24:00.000Z",1671528240000,27.2,27,27.1,40.5,59.5,0,0.6,0.8,,1.5,37300,62700,433900,,804158700,562131900,242026800,
39578.9,12700,3018979000,5600794200,2581815200,8182609400,898776196.5,1081344452.6,3.4,45721.9,4728.9,2.5,32300,19200,626752400,27.2,"2022-12-20T09:26:00.000Z",1671528360000,27.2,27,27.2,71.1,28.9,0,0.8,0.3,,0.4,13100,45400,479300,,1130367600,878560000,251807600,
39578.9,56900,4222319000,6858434200,2636115200,9494549400,898776196.5,1081344452.6,6.6,45721.9,4728.9,23.1,46200,44200,1203340000,27.2,"2022-12-20T09:28:00.000Z",1671528480000,27.25,27.1,27.15,95.9,4.1,0,1.2,0,,0,2000,48200,527500,,1311940000,1257640000,54300000,
39578.9,24400,3337594000,7333114200,3995520200,11328634400,898776196.5,1081344452.6,4.8,45721.9,4728.9,0.3,17400,-32500,-884725000,27.2,"2022-12-20T09:30:00.000Z",1671528600000,27.3,27.2,27.2,25.9,74.1,0,0.4,1.1,,2.9,49900,67300,594800,,1834085000,474680000,1359405000,
39578.9,-11500,2376368200,7349434200,4973066000,12322500200,898776196.5,1081344452.6,5.3,45721.9,4728.9,0,600,-35900,-961225800,27,"2022-12-20T09:32:00.000Z",1671528720000,27.2,27,27.1,1.6,98.4,0,0,0.8,,60.8,36500,37100,631900,,993865800,16320000,977545800,
39578.9,-9000,2692604800,7665919200,4973314400,12639233600,898776196.5,1081344452.6,1.7,45721.9,4728.9,1.3,11700,2500,316236600,27.05,"2022-12-20T09:34:00.000Z",1671528840000,27.05,27,27.05,56,44,0,0.3,0.2,,0.8,9200,20900,652800,,316733400,316485000,248400,
39578.9,13200,3293134800,8279974200,4986839400,13266813600,898776196.5,1081344452.6,3.3,45721.9,4728.9,45.4,22700,22200,600530000,27.05,"2022-12-20T09:36:00.000Z",1671528960000,27.1,27.05,27.05,97.8,2.2,0,0.6,0,,0,500,23200,676000,,627580000,614055000,13525000,
