"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
503.8,-1700,-18700,0,18700,18700,5410088.5,2476184.6,0,334.6,0,0,,-1700,-18700,11,"2022-12-20T09:14:00.000Z",1671527640000,11,11,11,0,100,0,,5.1,,Infinity,1700,1700,1700,,18700,,18700,
503.8,-1600,-17500,1200,18700,19900,5410088.5,2476184.6,0,334.6,0,Infinity,100,100,1200,12,"2022-12-20T09:16:00.000Z",1671527760000,12,12,12,100,0,0,0.2,,,0,,100,1800,,1200,1200,,
503.8,-1500,1122500,1141200,18700,1159900,5410088.5,2476184.6,0.4,334.6,0,Infinity,100,100,1140000,11.4,"2022-12-20T09:34:00.000Z",1671528840000,11.4,11.4,11.4,100,0,0,0.2,,,0,,100,1900,,1140000,1140000,,
503.8,-1600,-7500,1141200,1148700,2289900,5410088.5,2476184.6,0.4,334.6,0,0,,-100,-1130000,11.3,"2022-12-20T10:02:00.000Z",1671530520000,11.3,11.3,11.3,0,100,0,,0.3,,Infinity,100,100,2000,,1130000,,1130000,
503.8,-2200,-14100,1141200,1155300,2296500,5410088.5,2476184.6,0,334.6,0,0,,-600,-6600,11,"2022-12-20T10:22:00.000Z",1671531720000,11,11,11,0,100,0,,1.8,,Infinity,600,600,2600,,6600,,6600,
503.8,-5100,-31624100,1141200,32765300,33906500,5410088.5,2476184.6,10.8,334.6,0,0,,-2900,-31610000,10.9,"2022-12-20T10:24:00.000Z",1671531840000,10.9,10.9,10.9,0,100,0,,8.7,,Infinity,2900,2900,5500,,31610000,,31610000,
503.8,-5200,-32714100,2231200,34945300,37176500,5410088.5,2476184.6,0.4,334.6,0,0.5,100,-100,-1090000,10.9,"2022-12-20T10:32:00.000Z",1671532320000,10.9,10.9,10.9,33.3,66.7,0,0.2,0.6,,2,200,300,5800,,3270000,1090000,2180000,
503.8,-4500,-25084100,9861200,34945300,44806500,5410088.5,2476184.6,2.6,334.6,0,Infinity,700,700,7630000,10.9,"2022-12-20T10:34:00.000Z",1671532440000,10.9,10.9,10.9,100,0,0,1.4,,,0,,700,6500,,7630000,7630000,,
503.8,-4600,-26174100,12041200,38215300,50256500,5410088.5,2476184.6,0.4,334.6,0,0.7,200,-100,-1090000,10.9,"2022-12-20T10:36:00.000Z",1671532560000,10.9,10.9,10.9,40,60,0,0.4,0.9,,1.5,300,500,7000,,5450000,2180000,3270000,
503.8,-3600,-15274100,22941200,38215300,61156500,5410088.5,2476184.6,3.7,334.6,0,Infinity,1000,1000,10900000,10.9,"2022-12-20T10:42:00.000Z",1671532920000,10.9,10.9,10.9,100,0,0,2,,,0,,1000,8000,,10900000,10900000,,
503.8,-3500,-14184100,24031200,38215300,62246500,5410088.5,2476184.6,0.4,334.6,0,Infinity,100,100,1090000,10.9,"2022-12-20T10:48:00.000Z",1671533280000,10.9,10.9,10.9,100,0,0,0.2,,,0,,100,8100,,1090000,1090000,,
503.8,-3300,-12004100,26211200,38215300,64426500,5410088.5,2476184.6,0.7,334.6,0,Infinity,200,200,2180000,10.9,"2022-12-20T10:52:00.000Z",1671533520000,10.9,10.9,10.9,100,0,0,0.4,,,0,,200,8300,,2180000,2180000,,
503.8,-2100,1075900,39291200,38215300,77506500,5410088.5,2476184.6,4.5,334.6,0,Infinity,1200,1200,13080000,10.9,"2022-12-20T10:54:00.000Z",1671533640000,10.9,10.9,10.9,100,0,0,2.4,,,0,,1200,9500,,13080000,13080000,,
503.8,-2600,1070400,39291200,38220800,77512000,5410088.5,2476184.6,0,334.6,0,0,,-500,-5500,11,"2022-12-20T11:04:00.000Z",1671534240000,11,11,11,0,100,0,,1.5,,Infinity,500,500,10000,,5500,,5500,
503.8,-4900,-23999600,39291200,63290800,102582000,5410088.5,2476184.6,8.5,334.6,0,0,,-2300,-25070000,10.9,"2022-12-20T13:00:00.000Z",1671541200000,10.9,10.9,10.9,0,100,0,,6.9,,Infinity,2300,2300,12300,,25070000,,25070000,
503.8,-5000,-25089600,39291200,64380800,103672000,5410088.5,2476184.6,0.4,334.6,0,0,,-100,-1090000,10.9,"2022-12-20T13:08:00.000Z",1671541680000,10.9,10.9,10.9,0,100,0,,0.3,,Infinity,100,100,12400,,1090000,,1090000,
503.8,-4800,-22909600,41471200,64380800,105852000,5410088.5,2476184.6,0.7,334.6,0,Infinity,200,200,2180000,10.9,"2022-12-20T13:12:00.000Z",1671541920000,10.9,10.9,10.9,100,0,0,0.4,,,0,,200,12600,,2180000,2180000,,
503.8,-4700,-21819600,42561200,64380800,106942000,5410088.5,2476184.6,0.4,334.6,0,Infinity,100,100,1090000,10.9,"2022-12-20T13:14:00.000Z",1671542040000,10.9,10.9,10.9,100,0,0,0.2,,,0,,100,12700,,1090000,1090000,,
503.8,-3100,-4379600,60001200,64380800,124382000,5410088.5,2476184.6,5.9,334.6,0,Infinity,1600,1600,17440000,10.9,"2022-12-20T13:46:00.000Z",1671543960000,10.9,10.9,10.9,100,0,0,3.2,,,0,,1600,14300,,17440000,17440000,,
503.8,-3000,-4378500,60002300,64380800,124383100,5410088.5,2476184.6,0,334.6,0,Infinity,100,100,1100,11,"2022-12-20T13:56:00.000Z",1671544560000,11,11,11,100,0,0,0.2,,,0,,100,14400,,1100,1100,,
503.8,-1000,17421500,81802300,64380800,146183100,5410088.5,2476184.6,7.4,334.6,0,Infinity,2000,2000,21800000,10.9,"2022-12-20T14:04:00.000Z",1671545040000,10.9,10.9,10.9,100,0,0,4,,,0,,2000,16400,,21800000,21800000,,
503.8,-900,18511500,82892300,64380800,147273100,5410088.5,2476184.6,0.4,334.6,0,Infinity,100,100,1090000,10.9,"2022-12-20T14:08:00.000Z",1671545280000,10.9,10.9,10.9,100,0,0,0.2,,,0,,100,16500,,1090000,1090000,,
503.8,1000,39221500,103602300,64380800,167983100,5410088.5,2476184.6,7.1,334.6,0,Infinity,1900,1900,20710000,10.9,"2022-12-20T14:10:00.000Z",1671545400000,10.9,10.9,10.9,100,0,0,3.8,,,0,,1900,18400,,20710000,20710000,,
503.8,3000,61021500,125402300,64380800,189783100,5410088.5,2476184.6,7.4,334.6,0,Infinity,2000,2000,21800000,10.9,"2022-12-20T14:14:00.000Z",1671545640000,10.9,10.9,10.9,100,0,0,4,,,0,,2000,20400,,21800000,21800000,,
503.8,4300,75191500,139572300,64380800,203953100,5410088.5,2476184.6,4.8,334.6,0,Infinity,1300,1300,14170000,10.9,"2022-12-20T14:20:00.000Z",1671546000000,10.9,10.9,10.9,100,0,0,2.6,,,0,,1300,21700,,14170000,14170000,,
503.8,4400,76281500,140662300,64380800,205043100,5410088.5,2476184.6,0.4,334.6,0,Infinity,100,100,1090000,10.9,"2022-12-20T14:26:00.000Z",1671546360000,10.9,10.9,10.9,100,0,0,0.2,,,0,,100,21800,,1090000,1090000,,
