"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3962.4,-8300,-269750000,0,269750000,269750000,100840953.2,179785275.2,3.4,9039.4,1064.2,0,,-8300,-269750000,32.5,"2022-12-20T09:14:00.000Z",1671527640000,32.5,32.5,32.5,0,100,0,,0.9,,Infinity,8300,8300,8300,,269750000,,269750000,
3962.4,-9600,-312580000,121670000,434250000,555920000,100840953.2,179785275.2,0.5,9039.4,1064.2,0.7,3700,-1300,-42830000,32.9,"2022-12-20T09:16:00.000Z",1671527760000,32.9,32.8,32.8,42.5,57.5,0,0.9,0.6,,1.4,5000,8700,17000,,286170000,121670000,164500000,
3962.4,300,13250000,638280000,625030000,1263310000,100840953.2,179785275.2,4.1,9039.4,1064.2,2.7,15700,9900,325830000,33.1,"2022-12-20T09:18:00.000Z",1671527880000,33.1,32.8,32.9,73,27,0,4,0.6,,0.4,5800,21500,38500,,707390000,516610000,190780000,
3962.4,1500,23244700,651549700,628305000,1279854700,100840953.2,179785275.2,0.1,9039.4,1064.2,13,1300,1200,9994700,33,"2022-12-20T09:20:00.000Z",1671528000000,33.1,32.75,33.1,92.9,7.1,0,0.3,0,,0.1,100,1400,39900,,16544700,13269700,3275000,
3962.4,5300,141391300,802596300,661205000,1463801300,100840953.2,179785275.2,1.5,9039.4,1064.2,4.8,4800,3800,118146600,32.9,"2022-12-20T09:22:00.000Z",1671528120000,33,32.8,33,82.8,17.2,0,1.2,0.1,,0.2,1000,5800,45700,,183946600,151046600,32900000,
3962.4,6100,167731300,851946300,684215000,1536161300,100840953.2,179785275.2,0.3,9039.4,1064.2,2.1,1500,800,26340000,32.9,"2022-12-20T09:24:00.000Z",1671528240000,32.9,32.7,32.9,68.2,31.8,0,0.4,0.1,,0.5,700,2200,47900,,72360000,49350000,23010000,
3962.4,12300,125238800,858820300,733581500,1592401800,100840953.2,179785275.2,0.5,9039.4,1064.2,4.1,8200,6200,-42492500,33.05,"2022-12-20T09:26:00.000Z",1671528360000,33.05,32.9,32.9,80.4,19.6,0,2.1,0.2,,0.2,2000,10200,58100,,56240500,6873999.999999999,49366500,
3962.4,23700,389916000,1133438900,743522900,1876961800,100840953.2,179785275.2,3.4,9039.4,1064.2,11.4,12500,11400,264677200,33.1,"2022-12-20T09:28:00.000Z",1671528480000,33.1,33,33,91.9,8.1,0,3.2,0.1,,0.1,1100,13600,71700,,284560000,274618600,9941400,
3962.4,19500,300711500,1173278900,872567400,2069086300,100840953.2,179785275.2,1.1,9039.4,1064.2,0.2,1200,-4200,-89204500,33.2,"2022-12-20T09:30:00.000Z",1671528600000,33.2,33,33.1,16.4,74,9.6,0.3,0.6,0.7,4.5,5400,7300,79000,700,192124500,39840000,129044500,23240000
3962.4,5700,303562800,1196448900,892886100,2112575000,100840953.2,179785275.2,0,9039.4,1064.2,0,700,-13800,2851300,33,"2022-12-20T09:32:00.000Z",1671528720000,33.15,33,33.15,4.6,95.4,0,0.2,1.6,,20.7,14500,15200,94200,,43488700,23170000,20318700,
