"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
53.8,-1300,-19500,0,19500,19500,231346.2,15817076.9,0,1353.8,38.5,0,,-1300,-19500,15,"2022-12-20T09:40:00.000Z",1671529200000,15,15,15,0,100,0,,1,,Infinity,1300,1300,1300,,19500,,19500,
53.8,-5000,-55214500,0,55214500,55214500,231346.2,15817076.9,3.5,1353.8,38.5,0,,-3700,-55195000,14.9,"2022-12-20T09:42:00.000Z",1671529320000,14.95,14.9,14.95,0,100,0,,2.7,,Infinity,3700,3700,5000,,55195000,,55195000,
53.8,-5500,-55222000,0,55222000,55222000,231346.2,15817076.9,0,1353.8,38.5,0,,-500,-7500,15,"2022-12-20T09:44:00.000Z",1671529440000,15,15,15,0,100,0,,0.4,,Infinity,500,500,5500,,7500,,7500,
53.8,-7500,-55252000,0,55252000,55252000,231346.2,15817076.9,0,1353.8,38.5,0,,-2000,-30000,15,"2022-12-20T10:26:00.000Z",1671531960000,15,15,15,0,100,0,,1.5,,Infinity,2000,2000,7500,,30000,,30000,
53.8,-11100,-109072000,0,109072000,109072000,231346.2,15817076.9,3.5,1353.8,38.5,0,,-3600,-53820000,14.95,"2022-12-20T11:18:00.000Z",1671535080000,14.95,14.95,14.95,0,100,0,,2.7,,Infinity,3600,3600,11100,,53820000,,53820000,
53.8,-11900,-120992000,0,120992000,120992000,231346.2,15817076.9,0.8,1353.8,38.5,0,,-800,-11920000,14.9,"2022-12-20T11:20:00.000Z",1671535200000,14.9,14.9,14.9,0,100,0,,0.6,,Infinity,800,800,11900,,11920000,,11920000,
53.8,-14100,-153772000,0,153772000,153772000,231346.2,15817076.9,2.1,1353.8,38.5,0,,-2200,-32780000,14.9,"2022-12-20T11:26:00.000Z",1671535560000,14.9,14.9,14.9,0,100,0,,1.6,,Infinity,2200,2200,14100,,32780000,,32780000,
53.8,-15100,-168672000,0,168672000,168672000,231346.2,15817076.9,1,1353.8,38.5,0,,-1000,-14900000,14.9,"2022-12-20T13:06:00.000Z",1671541560000,14.9,14.9,14.9,0,100,0,,0.7,,Infinity,1000,1000,15100,,14900000,,14900000,
53.8,-16100,-183572000,0,183572000,183572000,231346.2,15817076.9,1,1353.8,38.5,0,,-1000,-14900000,14.9,"2022-12-20T13:08:00.000Z",1671541680000,14.9,14.9,14.9,0,100,0,,0.7,,Infinity,1000,1000,16100,,14900000,,14900000,
53.8,-16400,-188042000,0,188042000,188042000,231346.2,15817076.9,0.3,1353.8,38.5,0,,-300,-4470000,14.9,"2022-12-20T13:10:00.000Z",1671541800000,14.9,14.9,14.9,0,100,0,,0.2,,Infinity,300,300,16400,,4470000,,4470000,
53.8,-15800,-186544500,1497500,188042000,189539500,231346.2,15817076.9,0.1,1353.8,38.5,Infinity,600,600,1497500,15,"2022-12-20T14:04:00.000Z",1671545040000,15,14.9,14.9,100,0,0,11.2,,,0,,600,17000,,1497500,1497500,,
53.8,-17000,-204124500,1497500,205622000,207127000,231346.2,15817076.9,1.1,1353.8,38.5,0,,-1200,-17580000,15,"2022-12-20T14:16:00.000Z",1671545760000,15,14.65,14.65,0,70.6,29.4,,0.9,13,Infinity,1200,1700,18700,500,17587500,,17580000,7500
53.8,-16900,-202614500,3007500,205622000,208637000,231346.2,15817076.9,0.1,1353.8,38.5,Infinity,100,100,1510000,15.1,"2022-12-20T14:44:00.000Z",1671547440000,15.1,15.1,15.1,100,0,0,1.9,,,0,,100,18800,,1510000,1510000,,
