"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
888.9,0,0,0,0,144000,57577219,27437814.3,0,544.4,92.1,NaN,,0,0,90,"2022-12-20T09:38:00.000Z",1671529080000,90,90,90,0,0,100,,,17.4,NaN,,1600,1600,1600,144000,,,144000
888.9,-600,-54000,9000,63000,216000,57577219,27437814.3,0,544.4,92.1,0.1,100,-600,-54000,90,"2022-12-20T09:42:00.000Z",1671529320000,90,90,90,12.5,87.5,0,0.1,1.3,,7,700,800,2400,,72000,9000,63000,
888.9,-700,-62900,9000,71900,224900,57577219,27437814.3,0,544.4,92.1,0,,-100,-8900,89,"2022-12-20T09:46:00.000Z",1671529560000,89,89,89,0,100,0,,0.2,,Infinity,100,100,2500,,8900,,8900,
888.9,-600,-54000,17900,71900,233800,57577219,27437814.3,0,544.4,92.1,Infinity,100,100,8900,89,"2022-12-20T09:48:00.000Z",1671529680000,89,89,89,100,0,0,0.1,,,0,,100,2600,,8900,8900,,
888.9,-3500,8495000,8827900,332900,18184800,57577219,27437814.3,0.3,544.4,92.1,0,100,-2900,8549000,88.1,"2022-12-20T09:52:00.000Z",1671529920000,88.8,87,88.8,3.1,93.8,3.1,0.1,5.5,1.1,30,3000,3200,5800,100,17951000,8810000,261000,8880000
888.9,-3200,8521100,8854000,332900,18219600,57577219,27437814.3,0,544.4,92.1,Infinity,300,300,26100,87,"2022-12-20T09:56:00.000Z",1671530160000,87,87,87,75,0,25,0.3,,1.1,0,,400,6200,100,34800,26100,,8700
888.9,-3200,8521100,8854000,332900,18237000,57577219,27437814.3,0,544.4,92.1,NaN,,0,0,87,"2022-12-20T09:58:00.000Z",1671530280000,87,87,87,0,0,100,,,2.2,NaN,,200,6400,200,17400,,,17400
888.9,-3600,8486300,8854000,367700,18271800,57577219,27437814.3,0,544.4,92.1,0,,-400,-34800,87,"2022-12-20T10:00:00.000Z",1671530400000,87,87,87,0,100,0,,0.7,,Infinity,400,400,6800,,34800,,34800,
888.9,-3500,17296300,17664000,367700,27081800,57577219,27437814.3,0.3,544.4,92.1,Infinity,100,100,8810000,88.1,"2022-12-20T10:02:00.000Z",1671530520000,88.1,88.1,88.1,100,0,0,0.1,,,0,,100,6900,,8810000,8810000,,
888.9,-3100,52536300,52904000,367700,62321800,57577219,27437814.3,1.2,544.4,92.1,Infinity,400,400,35240000,88.1,"2022-12-20T10:10:00.000Z",1671531000000,88.1,88.1,88.1,100,0,0,0.4,,,0,,400,7300,,35240000,35240000,,
888.9,-3600,8986300,52904000,43917700,105871800,57577219,27437814.3,1.4,544.4,92.1,0,,-500,-43550000,87.1,"2022-12-20T10:12:00.000Z",1671531120000,87.1,87.1,87.1,0,100,0,,0.9,,Infinity,500,500,7800,,43550000,,43550000,
888.9,-3800,-8433700,61614000,70047700,140711800,57577219,27437814.3,0.6,544.4,92.1,0.3,100,-200,-17420000,87.1,"2022-12-20T10:18:00.000Z",1671531480000,87.1,87.1,87.1,25,75,0,0.1,0.6,,3,300,400,8200,,34840000,8710000,26130000,
