"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
293.8,-200,-2700000,0,2700000,2700000,2601925,3352500,3.6,256.3,0,0,,-200,-2700000,13.5,"2022-12-20T09:04:00.000Z",1671527040000,13.5,13.5,13.5,0,100,0,,0.8,,Infinity,200,200,200,,2700000,,2700000,
293.8,-400,-5400000,0,5400000,5400000,2601925,3352500,3.6,256.3,0,0,,-200,-2700000,13.5,"2022-12-20T09:10:00.000Z",1671527400000,13.5,13.5,13.5,0,100,0,,0.8,,Infinity,200,200,400,,2700000,,2700000,
293.8,400,5400000,10800000,5400000,16200000,2601925,3352500,14.4,256.3,0,Infinity,800,800,10800000,13.5,"2022-12-20T09:24:00.000Z",1671528240000,13.5,13.5,13.5,100,0,0,2.7,,,0,,800,1200,,10800000,10800000,,
293.8,1000,13500000,18900000,5400000,24300000,2601925,3352500,10.8,256.3,0,Infinity,600,600,8100000,13.5,"2022-12-20T09:32:00.000Z",1671528720000,13.5,13.5,13.5,100,0,0,2,,,0,,600,1800,,8100000,8100000,,
293.8,1500,20200000,25600000,5400000,31000000,2601925,3352500,8.9,256.3,0,Infinity,500,500,6700000,13.4,"2022-12-20T09:56:00.000Z",1671530160000,13.4,13.4,13.4,100,0,0,1.7,,,0,,500,2300,,6700000,6700000,,
293.8,1400,18950000,34910000,15960000,50870000,2601925,3352500,1.7,256.3,0,0.9,700,-100,-1250000,13.2,"2022-12-20T09:58:00.000Z",1671530280000,13.3,13.2,13.3,46.7,53.3,0,2.4,3.1,,1.1,800,1500,3800,,19870000,9310000,10560000,
293.8,1300,17630000,34910000,17280000,52190000,2601925,3352500,1.8,256.3,0,0,,-100,-1320000,13.2,"2022-12-20T13:04:00.000Z",1671541440000,13.2,13.2,13.2,0,100,0,,0.4,,Infinity,100,100,3900,,1320000,,1320000,
293.8,500,7070000,34910000,27840000,62750000,2601925,3352500,14.1,256.3,0,0,,-800,-10560000,13.2,"2022-12-20T13:10:00.000Z",1671541800000,13.2,13.2,13.2,0,100,0,,3.1,,Infinity,800,800,4700,,10560000,,10560000,
293.8,1000,7076500,34916500,27840000,62756500,2601925,3352500,0,256.3,0,Infinity,500,500,6500,13,"2022-12-20T13:16:00.000Z",1671542160000,13,13,13,100,0,0,1.7,,,0,,500,5200,,6500,6500,,
293.8,1200,7079100,34919100,27840000,62759100,2601925,3352500,0,256.3,0,Infinity,200,200,2600,13,"2022-12-20T13:28:00.000Z",1671542880000,13,13,13,100,0,0,0.7,,,0,,200,5400,,2600,2600,,
293.8,1300,7080400,34920400,27840000,62760400,2601925,3352500,0,256.3,0,Infinity,100,100,1300,13,"2022-12-20T13:30:00.000Z",1671543000000,13,13,13,100,0,0,0.3,,,0,,100,5500,,1300,1300,,
293.8,-700,-18719600,34920400,53640000,88560400,2601925,3352500,34.4,256.3,0,0,,-2000,-25800000,12.9,"2022-12-20T13:36:00.000Z",1671543360000,12.9,12.9,12.9,0,100,0,,7.8,,Infinity,2000,2000,7500,,25800000,,25800000,
293.8,-600,-18718300,34921700,53640000,88561700,2601925,3352500,0,256.3,0,Infinity,100,100,1300,13,"2022-12-20T14:16:00.000Z",1671545760000,13,13,13,100,0,0,0.3,,,0,,100,7600,,1300,1300,,
293.8,0,-18710500,34929500,53640000,88569500,2601925,3352500,0,256.3,0,Infinity,600,600,7800,13,"2022-12-20T14:18:00.000Z",1671545880000,13,13,13,100,0,0,2,,,0,,600,8200,,7800,7800,,
293.8,100,-18709200,34930800,53640000,88570800,2601925,3352500,0,256.3,0,Infinity,100,100,1300,13,"2022-12-20T14:28:00.000Z",1671546480000,13,13,13,100,0,0,0.3,,,0,,100,8300,,1300,1300,,
293.8,600,-12009200,41630800,53640000,95270800,2601925,3352500,8.9,256.3,0,Infinity,500,500,6700000,13.4,"2022-12-20T14:44:00.000Z",1671547440000,13.4,13.4,13.4,100,0,0,1.7,,,0,,500,8800,,6700000,6700000,,
