"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
676.9,-11000,-140800900,0,140800900,140800900,11652307.7,21941573.1,13.7,1388.5,0,0,,-11000,-140800900,16.8,"2022-12-20T09:36:00.000Z",1671528960000,17.1,16.8,17.1,0,100,0,,7.9,,Infinity,11000,11000,11000,,140800900,,140800900,
676.9,-15500,-216400900,0,216400900,216400900,11652307.7,21941573.1,7.3,1388.5,0,0,,-4500,-75600000,16.8,"2022-12-20T09:38:00.000Z",1671529080000,16.8,16.8,16.8,0,100,0,,3.2,,Infinity,4500,4500,15500,,75600000,,75600000,
676.9,-16500,-233300900,0,233300900,233300900,11652307.7,21941573.1,1.6,1388.5,0,0,,-1000,-16900000,16.9,"2022-12-20T09:40:00.000Z",1671529200000,16.9,16.9,16.9,0,100,0,,0.7,,Infinity,1000,1000,16500,,16900000,,16900000,
676.9,-16600,-235020900,0,235020900,235020900,11652307.7,21941573.1,0.2,1388.5,0,0,,-100,-1720000,17.2,"2022-12-20T10:14:00.000Z",1671531240000,17.2,17.2,17.2,0,100,0,,0.1,,Infinity,100,100,16600,,1720000,,1720000,
676.9,-16700,-236745900,0,236745900,236745900,11652307.7,21941573.1,0.2,1388.5,0,0,,-100,-1725000,17.25,"2022-12-20T10:26:00.000Z",1671531960000,17.25,17.25,17.25,0,100,0,,0.1,,Infinity,100,100,16700,,1725000,,1725000,
676.9,-16600,-234995900,1750000,236745900,238495900,11652307.7,21941573.1,0.2,1388.5,0,Infinity,100,100,1750000,17.5,"2022-12-20T10:36:00.000Z",1671532560000,17.5,17.5,17.5,100,0,0,0.1,,,0,,100,16800,,1750000,1750000,,
676.9,-15700,-219205900,21000000,240205900,261205900,11652307.7,21941573.1,1.5,1388.5,0,5.5,1100,900,15790000,17.3,"2022-12-20T10:40:00.000Z",1671532800000,17.5,17.3,17.5,84.6,15.4,0,1.6,0.1,,0.2,200,1300,18100,,22710000,19250000,3460000,
676.9,-18100,-260390900,21000000,281390900,302390900,11652307.7,21941573.1,4,1388.5,0,0,,-2400,-41185000,17.05,"2022-12-20T10:42:00.000Z",1671532920000,17.25,17.05,17.25,0,100,0,,1.7,,Infinity,2400,2400,20500,,41185000,,41185000,
676.9,-18400,-265505900,21000000,286505900,307505900,11652307.7,21941573.1,0.5,1388.5,0,0,,-300,-5115000,17.05,"2022-12-20T10:44:00.000Z",1671533040000,17.05,17.05,17.05,0,100,0,,0.2,,Infinity,300,300,20800,,5115000,,5115000,
676.9,-18400,-265505900,24500000,290005900,314505900,11652307.7,21941573.1,0,1388.5,0,1,200,0,0,17.5,"2022-12-20T10:52:00.000Z",1671533520000,17.5,17.5,17.5,50,50,0,0.3,0.1,,1,200,400,21200,,7000000,3500000,3500000,
676.9,-18500,-267255900,24500000,291755900,316255900,11652307.7,21941573.1,0.2,1388.5,0,0,,-100,-1750000,17.5,"2022-12-20T11:02:00.000Z",1671534120000,17.5,17.5,17.5,0,100,0,,0.1,,Infinity,100,100,21300,,1750000,,1750000,
676.9,-28700,-442705900,24500000,467205900,491705900,11652307.7,21941573.1,17.1,1388.5,0,0,,-10200,-175450000,17.2,"2022-12-20T11:22:00.000Z",1671535320000,17.25,17.2,17.2,0,100,0,,7.3,,Infinity,10200,10200,31500,,175450000,,175450000,
676.9,-28500,-439265900,27940000,467205900,495145900,11652307.7,21941573.1,0.3,1388.5,0,Infinity,200,200,3440000,17.2,"2022-12-20T11:28:00.000Z",1671535680000,17.2,17.2,17.2,100,0,0,0.3,,,0,,200,31700,,3440000,3440000,,
676.9,-29700,-459750900,27940000,487690900,515630900,11652307.7,21941573.1,2,1388.5,0,0,,-1200,-20485000,17.05,"2022-12-20T13:16:00.000Z",1671542160000,17.1,17.05,17.1,0,100,0,,0.9,,Infinity,1200,1200,32900,,20485000,,20485000,
676.9,-27200,-417000900,70690000,487690900,558380900,11652307.7,21941573.1,4.2,1388.5,0,Infinity,2500,2500,42750000,17.1,"2022-12-20T13:20:00.000Z",1671542400000,17.1,17.1,17.1,100,0,0,3.7,,,0,,2500,35400,,42750000,42750000,,
676.9,-26200,-399900900,87790000,487690900,575480900,11652307.7,21941573.1,1.7,1388.5,0,Infinity,1000,1000,17100000,17.1,"2022-12-20T13:34:00.000Z",1671543240000,17.1,17.1,17.1,100,0,0,1.5,,,0,,1000,36400,,17100000,17100000,,
676.9,-25600,-389650900,104860000,494510900,599370900,11652307.7,21941573.1,1,1388.5,0,2.5,1000,600,10250000,17.1,"2022-12-20T13:38:00.000Z",1671543480000,17.1,17.05,17.05,71.4,28.6,0,1.5,0.3,,0.4,400,1400,37800,,23890000,17070000,6820000,
676.9,-22500,-336400900,158110000,494510900,652620900,11652307.7,21941573.1,5.2,1388.5,0,Infinity,3100,3100,53250000,17.2,"2022-12-20T13:42:00.000Z",1671543720000,17.2,17.1,17.1,100,0,0,4.6,,,0,,3100,40900,,53250000,53250000,,
676.9,-22400,-334680900,159830000,494510900,654340900,11652307.7,21941573.1,0.2,1388.5,0,Infinity,100,100,1720000,17.2,"2022-12-20T13:44:00.000Z",1671543840000,17.2,17.2,17.2,100,0,0,0.1,,,0,,100,41000,,1720000,1720000,,
676.9,-18400,-265785900,239045000,504830900,743875900,11652307.7,21941573.1,6.7,1388.5,0,7.7,4600,4000,68895000,17.3,"2022-12-20T13:48:00.000Z",1671544080000,17.3,17.2,17.2,88.5,11.5,0,6.8,0.4,,0.1,600,5200,46200,,89535000,79215000,10320000,
676.9,-16400,-231185900,273645000,504830900,778475900,11652307.7,21941573.1,3.4,1388.5,0,Infinity,2000,2000,34600000,17.3,"2022-12-20T14:04:00.000Z",1671545040000,17.3,17.3,17.3,100,0,0,3,,,0,,2000,48200,,34600000,34600000,,
676.9,-18400,-265785900,273645000,539430900,813075900,11652307.7,21941573.1,3.4,1388.5,0,0,,-2000,-34600000,17.3,"2022-12-20T14:08:00.000Z",1671545280000,17.3,17.3,17.3,0,100,0,,1.4,,Infinity,2000,2000,50200,,34600000,,34600000,
676.9,-17900,-257160900,282270000,539430900,821700900,11652307.7,21941573.1,0.8,1388.5,0,Infinity,500,500,8625000,17.25,"2022-12-20T14:16:00.000Z",1671545760000,17.25,17.25,17.25,100,0,0,0.7,,,0,,500,50700,,8625000,8625000,,
676.9,-17700,-253710900,285720000,539430900,825150900,11652307.7,21941573.1,0.3,1388.5,0,Infinity,200,200,3450000,17.25,"2022-12-20T14:18:00.000Z",1671545880000,17.25,17.25,17.25,100,0,0,0.3,,,0,,200,50900,,3450000,3450000,,
676.9,-19500,-284760900,285720000,570480900,856200900,11652307.7,21941573.1,3,1388.5,0,0,,-1800,-31050000,17.25,"2022-12-20T14:22:00.000Z",1671546120000,17.25,17.25,17.25,0,100,0,,1.3,,Infinity,1800,1800,52700,,31050000,,31050000,
676.9,-18500,-267520900,302960000,570480900,873440900,11652307.7,21941573.1,1.7,1388.5,0,Infinity,1000,1000,17240000,17.3,"2022-12-20T14:28:00.000Z",1671546480000,17.3,17.2,17.2,100,0,0,1.5,,,0,,1000,53700,,17240000,17240000,,
