"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1195.4,200,640000,640000,0,640000,3042443.1,12802566.2,0.1,5663.1,44.6,Infinity,200,200,640000,3.2,"2022-12-20T09:18:00.000Z",1671527880000,3.2,3.2,3.2,100,0,0,0.2,,,0,,200,200,,640000,640000,,
1195.4,100,330000,640000,310000,950000,3042443.1,12802566.2,0,5663.1,44.6,0,,-100,-310000,3.1,"2022-12-20T09:22:00.000Z",1671528120000,3.1,3.1,3.1,0,100,0,,0,,Infinity,100,100,300,,310000,,310000,
1195.4,-4900,-15170000,640000,15810000,16450000,3042443.1,12802566.2,1.6,5663.1,44.6,0,,-5000,-15500000,3.1,"2022-12-20T09:26:00.000Z",1671528360000,3.1,3.1,3.1,0,100,0,,0.9,,Infinity,5000,5000,5300,,15500000,,15500000,
1195.4,-5200,-16100000,640000,16740000,17380000,3042443.1,12802566.2,0.1,5663.1,44.6,0,,-300,-930000,3.1,"2022-12-20T09:32:00.000Z",1671528720000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,300,300,5600,,930000,,930000,
1195.4,-9200,-28500000,640000,29140000,29780000,3042443.1,12802566.2,1.3,5663.1,44.6,0,,-4000,-12400000,3.1,"2022-12-20T09:38:00.000Z",1671529080000,3.1,3.1,3.1,0,100,0,,0.7,,Infinity,4000,4000,9600,,12400000,,12400000,
1195.4,-10400,-32220000,640000,32860000,33500000,3042443.1,12802566.2,0.4,5663.1,44.6,0,,-1200,-3720000,3.1,"2022-12-20T09:52:00.000Z",1671529920000,3.1,3.1,3.1,0,100,0,,0.2,,Infinity,1200,1200,10800,,3720000,,3720000,
1195.4,-16200,-50200000,640000,50840000,51480000,3042443.1,12802566.2,1.8,5663.1,44.6,0,,-5800,-17980000,3.1,"2022-12-20T09:54:00.000Z",1671530040000,3.1,3.1,3.1,0,100,0,,1,,Infinity,5800,5800,16600,,17980000,,17980000,
1195.4,-17400,-53920000,640000,54560000,55200000,3042443.1,12802566.2,0.4,5663.1,44.6,0,,-1200,-3720000,3.1,"2022-12-20T09:58:00.000Z",1671530280000,3.1,3.1,3.1,0,100,0,,0.2,,Infinity,1200,1200,17800,,3720000,,3720000,
1195.4,-18600,-57640000,640000,58280000,58920000,3042443.1,12802566.2,0.4,5663.1,44.6,0,,-1200,-3720000,3.1,"2022-12-20T10:00:00.000Z",1671530400000,3.1,3.1,3.1,0,100,0,,0.2,,Infinity,1200,1200,19000,,3720000,,3720000,
1195.4,-18700,-57950000,640000,58590000,59230000,3042443.1,12802566.2,0,5663.1,44.6,0,,-100,-310000,3.1,"2022-12-20T10:02:00.000Z",1671530520000,3.1,3.1,3.1,0,100,0,,0,,Infinity,100,100,19100,,310000,,310000,
1195.4,-21700,-67250000,640000,67890000,68530000,3042443.1,12802566.2,1,5663.1,44.6,0,,-3000,-9300000,3.1,"2022-12-20T10:04:00.000Z",1671530640000,3.1,3.1,3.1,0,100,0,,0.5,,Infinity,3000,3000,22100,,9300000,,9300000,
1195.4,-20900,-64770000,3430000,68200000,71630000,3042443.1,12802566.2,0.3,5663.1,44.6,9,900,800,2480000,3.1,"2022-12-20T10:06:00.000Z",1671530760000,3.1,3.1,3.1,90,10,0,0.8,0,,0.1,100,1000,23100,,3100000,2790000,310000,
1195.4,-24100,-74690000,3430000,78120000,81550000,3042443.1,12802566.2,1,5663.1,44.6,0,,-3200,-9920000,3.1,"2022-12-20T10:10:00.000Z",1671531000000,3.1,3.1,3.1,0,100,0,,0.6,,Infinity,3200,3200,26300,,9920000,,9920000,
1195.4,-24200,-74690300,3430000,78120300,81550300,3042443.1,12802566.2,0,5663.1,44.6,0,,-100,-300,3,"2022-12-20T10:12:00.000Z",1671531120000,3,3,3,0,100,0,,0,,Infinity,100,100,26400,,300,,300,
1195.4,-32300,-74714600,3430000,78144600,81574600,3042443.1,12802566.2,0,5663.1,44.6,0,,-8100,-24300,3,"2022-12-20T10:14:00.000Z",1671531240000,3,3,3,0,100,0,,1.4,,Infinity,8100,8100,34500,,24300,,24300,
1195.4,-40500,-74739200,3430000,78169200,81599200,3042443.1,12802566.2,0,5663.1,44.6,0,,-8200,-24600,3,"2022-12-20T10:18:00.000Z",1671531480000,3,3,3,0,100,0,,1.4,,Infinity,8200,8200,42700,,24600,,24600,
1195.4,-74500,-74841200,3430000,78271200,81701200,3042443.1,12802566.2,0,5663.1,44.6,0,,-34000,-102000,3,"2022-12-20T10:24:00.000Z",1671531840000,3,3,3,0,100,0,,6,,Infinity,34000,34000,76700,,102000,,102000,
1195.4,-77600,-74850500,3430000,78280500,81710500,3042443.1,12802566.2,0,5663.1,44.6,0,,-3100,-9300,3,"2022-12-20T10:26:00.000Z",1671531960000,3,3,3,0,100,0,,0.5,,Infinity,3100,3100,79800,,9300,,9300,
1195.4,-84700,-75161500,3430000,78591500,82021500,3042443.1,12802566.2,0,5663.1,44.6,0,,-7100,-311000,3,"2022-12-20T10:28:00.000Z",1671532080000,3,2.9,3,0,100,0,,1.3,,Infinity,7100,7100,86900,,311000,,311000,
1195.4,-87500,-75169900,3430300,78600200,82030500,3042443.1,12802566.2,0,5663.1,44.6,0,100,-2800,-8400,3,"2022-12-20T10:30:00.000Z",1671532200000,3,3,3,3.3,96.7,0,0.1,0.5,,29,2900,3000,89900,,9000,300,8700,
1195.4,-85600,-75164200,3436000,78600200,82036500,3042443.1,12802566.2,0,5663.1,44.6,Infinity,1900,1900,5700,3,"2022-12-20T10:32:00.000Z",1671532320000,3,3,3,95,0,5,1.6,,2.2,0,,2000,91900,100,6000,5700,,300
1195.4,-90500,-75178900,3436000,78614900,82051200,3042443.1,12802566.2,0,5663.1,44.6,0,,-4900,-14700,3,"2022-12-20T10:50:00.000Z",1671533400000,3,3,3,0,100,0,,0.9,,Infinity,4900,4900,96800,,14700,,14700,
1195.4,-97300,-75199300,3436000,78635300,82071600,3042443.1,12802566.2,0,5663.1,44.6,0,,-6800,-20400,3,"2022-12-20T11:08:00.000Z",1671534480000,3,3,3,0,100,0,,1.2,,Infinity,6800,6800,103600,,20400,,20400,
1195.4,-92400,-75184600,3452200,78636800,82089300,3042443.1,12802566.2,0,5663.1,44.6,10.8,5400,4900,14700,3,"2022-12-20T11:14:00.000Z",1671534840000,3,3,3,91.5,8.5,0,4.5,0.1,,0.1,500,5900,109500,,17700,16200,1500,
1195.4,-91400,-75181600,3455200,78636800,82092300,3042443.1,12802566.2,0,5663.1,44.6,Infinity,1000,1000,3000,3,"2022-12-20T11:16:00.000Z",1671534960000,3,3,3,100,0,0,0.8,,,0,,1000,110500,,3000,3000,,
