"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
329.4,-900,-17550000,0,17550000,17550000,6321411.8,33110235.3,0.7,1847.1,29.4,0,,-900,-17550000,19.5,"2022-12-20T09:04:00.000Z",1671527040000,19.5,19.5,19.5,0,100,0,,0.5,,Infinity,900,900,900,,17550000,,17550000,
329.4,-2900,-17590000,0,17590000,17590000,6321411.8,33110235.3,0,1847.1,29.4,0,,-2000,-40000,20,"2022-12-20T09:06:00.000Z",1671527160000,20,20,20,0,100,0,,1.1,,Infinity,2000,2000,2900,,40000,,40000,
329.4,-3500,-17602000,2000,17604000,17606000,6321411.8,33110235.3,0,1847.1,29.4,0.1,100,-600,-12000,20,"2022-12-20T09:28:00.000Z",1671528480000,20,20,20,12.5,87.5,0,0.3,0.4,,7,700,800,3700,,16000,2000,14000,
329.4,-3400,-17600000,4000,17604000,17608000,6321411.8,33110235.3,0,1847.1,29.4,Infinity,100,100,2000,20,"2022-12-20T09:32:00.000Z",1671528720000,20,20,20,100,0,0,0.3,,,0,,100,3800,,2000,2000,,
329.4,-4000,-29420000,4000,29424000,29428000,6321411.8,33110235.3,0.4,1847.1,29.4,0,,-600,-11820000,19.7,"2022-12-20T09:36:00.000Z",1671528960000,19.7,19.7,19.7,0,100,0,,0.3,,Infinity,600,600,4400,,11820000,,11820000,
329.4,1000,70080000,99504000,29424000,128928000,6321411.8,33110235.3,3.7,1847.1,29.4,Infinity,5000,5000,99500000,19.9,"2022-12-20T10:12:00.000Z",1671531120000,19.9,19.9,19.9,100,0,0,15.2,,,0,,5000,9400,,99500000,99500000,,
329.4,1100,72070000,101494000,29424000,130918000,6321411.8,33110235.3,0.1,1847.1,29.4,Infinity,100,100,1989999.9999999998,19.9,"2022-12-20T10:14:00.000Z",1671531240000,19.9,19.9,19.9,100,0,0,0.3,,,0,,100,9500,,1989999.9999999998,1989999.9999999998,,
329.4,100,52370000,101494000,49124000,150618000,6321411.8,33110235.3,0.7,1847.1,29.4,0,,-1000,-19700000,19.7,"2022-12-20T10:30:00.000Z",1671532200000,19.7,19.7,19.7,0,100,0,,0.5,,Infinity,1000,1000,10500,,19700000,,19700000,
329.4,0,50400000,101494000,51094000,152588000,6321411.8,33110235.3,0.1,1847.1,29.4,0,,-100,-1970000,19.7,"2022-12-20T10:44:00.000Z",1671533040000,19.7,19.7,19.7,0,100,0,,0.1,,Infinity,100,100,10600,,1970000,,1970000,
329.4,200,54380000,105474000,51094000,156568000,6321411.8,33110235.3,0.1,1847.1,29.4,Infinity,200,200,3979999.9999999995,19.9,"2022-12-20T11:08:00.000Z",1671534480000,19.9,19.9,19.9,100,0,0,0.6,,,0,,200,10800,,3979999.9999999995,3979999.9999999995,,
329.4,300,56370000,107464000,51094000,158558000,6321411.8,33110235.3,0.1,1847.1,29.4,Infinity,100,100,1989999.9999999998,19.9,"2022-12-20T13:00:00.000Z",1671541200000,19.9,19.9,19.9,100,0,0,0.3,,,0,,100,10900,,1989999.9999999998,1989999.9999999998,,
329.4,-1700,16970000,107464000,90494000,203898000,6321411.8,33110235.3,1.5,1847.1,29.4,0,,-2000,-39400000,19.7,"2022-12-20T13:16:00.000Z",1671542160000,19.8,19.7,19.8,0,87,13,,1.1,10.2,Infinity,2000,2300,13200,300,45340000,,39400000,5940000
329.4,-23100,-402470000.00000006,107464000,509934000.00000006,623338000,6321411.8,33110235.3,15.7,1847.1,29.4,0,,-21400,-419440000.00000006,19.6,"2022-12-20T13:20:00.000Z",1671542400000,19.6,19.6,19.6,0,100,0,,11.6,,Infinity,21400,21400,34600,,419440000.00000006,,419440000.00000006,
329.4,-23600,-412270000.00000006,107464000,519734000.00000006,633138000,6321411.8,33110235.3,0.4,1847.1,29.4,0,,-500,-9800000,19.6,"2022-12-20T13:32:00.000Z",1671543120000,19.6,19.6,19.6,0,100,0,,0.3,,Infinity,500,500,35100,,9800000,,9800000,
329.4,-23800,-416210000.00000006,107464000,523674000.00000006,637078000,6321411.8,33110235.3,0.1,1847.1,29.4,0,,-200,-3940000,19.7,"2022-12-20T14:38:00.000Z",1671547080000,19.7,19.7,19.7,0,100,0,,0.1,,Infinity,200,200,35300,,3940000,,3940000,
329.4,-25800,-455410000.00000006,107464000,562874000,676278000,6321411.8,33110235.3,1.5,1847.1,29.4,0,,-2000,-39200000,19.6,"2022-12-20T14:40:00.000Z",1671547200000,19.6,19.6,19.6,0,100,0,,1.1,,Infinity,2000,2000,37300,,39200000,,39200000,
329.4,-25800,-455410000.00000006,107464000,562874000,680218000,6321411.8,33110235.3,0,1847.1,29.4,NaN,,0,0,19.7,"2022-12-20T14:52:00.000Z",1671547920000,19.7,19.7,19.7,0,0,100,,,6.8,NaN,,200,37500,200,3940000,,,3940000
