"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1002.4,900,8640000,8640000,0,8640000,8536488.1,14982047.6,1.3,2459.5,104.8,Infinity,900,900,8640000,9.6,"2022-12-20T09:26:00.000Z",1671528360000,9.6,9.6,9.6,100,0,0,0.9,,,0,,900,900,,8640000,8640000,,
1002.4,800,7680000,8640000,960000,9600000,8536488.1,14982047.6,0.1,2459.5,104.8,0,,-100,-960000,9.6,"2022-12-20T09:28:00.000Z",1671528480000,9.6,9.6,9.6,0,100,0,,0,,Infinity,100,100,1000,,960000,,960000,
1002.4,-500,-4800000,8640000,13440000,22080000,8536488.1,14982047.6,1.9,2459.5,104.8,0,,-1300,-12480000,9.6,"2022-12-20T09:32:00.000Z",1671528720000,9.6,9.6,9.6,0,100,0,,0.5,,Infinity,1300,1300,2300,,12480000,,12480000,
1002.4,-200,-1920000,11520000,13440000,24960000,8536488.1,14982047.6,0.4,2459.5,104.8,Infinity,300,300,2880000,9.6,"2022-12-20T09:36:00.000Z",1671528960000,9.6,9.6,9.6,100,0,0,0.3,,,0,,300,2600,,2880000,2880000,,
1002.4,400,3840000,17280000,13440000,30720000,8536488.1,14982047.6,0.9,2459.5,104.8,Infinity,600,600,5760000,9.6,"2022-12-20T09:38:00.000Z",1671529080000,9.6,9.6,9.6,100,0,0,0.6,,,0,,600,3200,,5760000,5760000,,
1002.4,700,6720000,20160000,13440000,33600000,8536488.1,14982047.6,0.4,2459.5,104.8,Infinity,300,300,2880000,9.6,"2022-12-20T09:48:00.000Z",1671529680000,9.6,9.6,9.6,100,0,0,0.3,,,0,,300,3500,,2880000,2880000,,
1002.4,-300,-2780000,20160000,22940000,43100000,8536488.1,14982047.6,1.5,2459.5,104.8,0,,-1000,-9500000,9.5,"2022-12-20T10:06:00.000Z",1671530760000,9.5,9.5,9.5,0,100,0,,0.4,,Infinity,1000,1000,4500,,9500000,,9500000,
1002.4,-600,-5630000,20160000,25790000,45950000,8536488.1,14982047.6,0.4,2459.5,104.8,0,,-300,-2850000,9.5,"2022-12-20T10:12:00.000Z",1671531120000,9.5,9.5,9.5,0,100,0,,0.1,,Infinity,300,300,4800,,2850000,,2850000,
1002.4,-20600,-189630000,20160000,209790000,229950000,8536488.1,14982047.6,28.5,2459.5,104.8,0,,-20000,-184000000,9.2,"2022-12-20T10:16:00.000Z",1671531360000,9.2,9.2,9.2,0,100,0,,8.1,,Infinity,20000,20000,24800,,184000000,,184000000,
1002.4,-22600,-208200000,21120000,229320000,250440000,8536488.1,14982047.6,2.9,2459.5,104.8,0,100,-2000,-18570000,9.6,"2022-12-20T10:18:00.000Z",1671531480000,9.6,9.3,9.3,4.5,95.5,0,0.1,0.9,,21,2100,2200,27000,,20490000,960000,19530000,
