"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1004.3,0,0,0,0,6720000,6331595.7,10185337,0,952.2,437,NaN,,0,0,11.2,"2022-12-20T09:02:00.000Z",1671526920000,11.2,11.2,11.2,0,0,100,,,1.4,NaN,,600,600,600,6720000,,,6720000
1004.3,100,1150000,1150000,0,11230000,6331595.7,10185337,0.3,952.2,437,Infinity,100,100,1150000,11.5,"2022-12-20T09:16:00.000Z",1671527760000,11.5,11.2,11.2,25,0,75,0.1,,0.7,0,,400,1000,300,4510000,1150000,,3360000
1004.3,200,2290000,2290000,0,13490000,6331595.7,10185337,0.3,952.2,437,Infinity,100,100,1140000,11.4,"2022-12-20T09:28:00.000Z",1671528480000,11.4,11.2,11.2,50,0,50,0.1,,0.2,0,,200,1200,100,2260000,1140000,,1120000
1004.3,200,2290000,2290000,0,15710000,6331595.7,10185337,0,952.2,437,NaN,,0,0,11.1,"2022-12-20T09:34:00.000Z",1671528840000,11.1,11.1,11.1,0,0,100,,,0.5,NaN,,200,1400,200,2220000,,,2220000
1004.3,-300,2284500,2290000,5500,15715500,6331595.7,10185337,0,952.2,437,0,,-500,-5500,11,"2022-12-20T09:46:00.000Z",1671529560000,11,11,11,0,100,0,,0.5,,Infinity,500,500,1900,,5500,,5500,
1004.3,0,2287800,2293300,5500,15718800,6331595.7,10185337,0,952.2,437,Infinity,300,300,3300,11,"2022-12-20T09:48:00.000Z",1671529680000,11,11,11,100,0,0,0.3,,,0,,300,2200,,3300,3300,,
1004.3,100,2288900,2294400,5500,15719900,6331595.7,10185337,0,952.2,437,Infinity,100,100,1100,11,"2022-12-20T09:56:00.000Z",1671530160000,11,11,11,100,0,0,0.1,,,0,,100,2300,,1100,1100,,
1004.3,700,2295500,2301000,5500,15726500,6331595.7,10185337,0,952.2,437,Infinity,600,600,6600,11,"2022-12-20T09:58:00.000Z",1671530280000,11,11,11,100,0,0,0.6,,,0,,600,2900,,6600,6600,,
1004.3,-100,-6344500,2301000,8645500,24366500,6331595.7,10185337,2.2,952.2,437,0,,-800,-8640000,10.8,"2022-12-20T10:24:00.000Z",1671531840000,10.8,10.8,10.8,0,100,0,,0.8,,Infinity,800,800,3700,,8640000,,8640000,
1004.3,-2600,-33344500,2301000,35645500,51366500,6331595.7,10185337,7,952.2,437,0,,-2500,-27000000,10.8,"2022-12-20T10:26:00.000Z",1671531960000,10.8,10.8,10.8,0,100,0,,2.6,,Infinity,2500,2500,6200,,27000000,,27000000,
1004.3,-3100,-38744500,2301000,41045500,56766500,6331595.7,10185337,1.4,952.2,437,0,,-500,-5400000,10.8,"2022-12-20T10:30:00.000Z",1671532200000,10.8,10.8,10.8,0,100,0,,0.5,,Infinity,500,500,6700,,5400000,,5400000,
1004.3,-3500,-44143400,2302100,46445500,62167600,6331595.7,10185337,1.4,952.2,437,0.2,100,-400,-5398900,10.8,"2022-12-20T10:32:00.000Z",1671532320000,11,10.8,11,16.7,83.3,0,0.1,0.5,,5,500,600,7300,,5401100,1100,5400000,
1004.3,-5500,-65743400,2302100,68045500,83767600,6331595.7,10185337,5.6,952.2,437,0,,-2000,-21600000,10.8,"2022-12-20T10:34:00.000Z",1671532440000,10.8,10.8,10.8,0,100,0,,2.1,,Infinity,2000,2000,9300,,21600000,,21600000,
1004.3,-4300,-66809100,3396400,70205500,87025200,6331595.7,10185337,0.3,952.2,437,7,1400,1200,-1065700,11,"2022-12-20T10:36:00.000Z",1671532560000,11,10.8,10.8,73.7,10.5,15.8,1.4,0.2,0.7,0.1,200,1900,11200,300,3257600,1094300,2160000,3300
1004.3,-4400,-67889100,3396400,71285500,88105200,6331595.7,10185337,0.3,952.2,437,0,,-100,-1080000,10.8,"2022-12-20T10:44:00.000Z",1671533040000,10.8,10.8,10.8,0,100,0,,0.1,,Infinity,100,100,11300,,1080000,,1080000,
1004.3,-4700,-71159100,3396400,74555500,91375200,6331595.7,10185337,0.8,952.2,437,0,,-300,-3270000,10.9,"2022-12-20T10:46:00.000Z",1671533160000,10.9,10.9,10.9,0,100,0,,0.3,,Infinity,300,300,11600,,3270000,,3270000,
1004.3,-5000,-74429100,3396400,77825500,94645200,6331595.7,10185337,0.8,952.2,437,0,,-300,-3270000,10.9,"2022-12-20T10:48:00.000Z",1671533280000,10.9,10.9,10.9,0,100,0,,0.3,,Infinity,300,300,11900,,3270000,,3270000,
1004.3,-7000,-96229100,46996400,143225500,203645200,6331595.7,10185337,5.7,952.2,437,0.7,4000,-2000,-21800000,10.9,"2022-12-20T10:56:00.000Z",1671533760000,10.9,10.9,10.9,40,60,0,4,6.3,,1.5,6000,10000,21900,,109000000,43600000,65400000,
1004.3,-9000,-118029100,46996400,165025500,225445200,6331595.7,10185337,5.7,952.2,437,0,,-2000,-21800000,10.9,"2022-12-20T11:10:00.000Z",1671534600000,10.9,10.9,10.9,0,100,0,,2.1,,Infinity,2000,2000,23900,,21800000,,21800000,
1004.3,-17900,-213859100,46996400,260855500,478015200,6331595.7,10185337,24.9,952.2,437,0,,-8900,-95830000,10.7,"2022-12-20T11:20:00.000Z",1671535200000,10.9,10.7,10.9,0,38,62,,9.3,33.2,Infinity,8900,23400,47300,14500,252570000,,95830000,156740000
1004.3,-17900,-213819100,48116400,261935500,480215200,6331595.7,10185337,0,952.2,437,1,100,0,40000,11.2,"2022-12-20T11:28:00.000Z",1671535680000,11.2,10.8,10.8,50,50,0,0.1,0.1,,1,100,200,47500,,2200000,1120000,1080000,
1004.3,-16800,-201939100,71876400,273815500,515855200,6331595.7,10185337,3.1,952.2,437,2,2200,1100,11880000,10.8,"2022-12-20T13:02:00.000Z",1671541320000,10.8,10.8,10.8,66.7,33.3,0,2.2,1.2,,0.5,1100,3300,50800,,35640000,23760000,11880000,
1004.3,-16800,-201939100,71876400,273815500,548255200,6331595.7,10185337,0,952.2,437,NaN,,0,0,10.8,"2022-12-20T13:04:00.000Z",1671541440000,10.8,10.8,10.8,0,0,100,,,6.9,NaN,,3000,53800,3000,32400000.000000004,,,32400000.000000004
1004.3,-18700,-222469100,71876400,294345500,568785200,6331595.7,10185337,5.3,952.2,437,0,,-1900,-20530000,10.9,"2022-12-20T13:06:00.000Z",1671541560000,10.9,10.8,10.8,0,100,0,,2,,Infinity,1900,1900,55700,,20530000,,20530000,
1004.3,-21300,-250809100,71876400,322685500,597125200,6331595.7,10185337,7.4,952.2,437,0,,-2600,-28340000,10.9,"2022-12-20T13:08:00.000Z",1671541680000,10.9,10.9,10.9,0,100,0,,2.7,,Infinity,2600,2600,58300,,28340000,,28340000,
