"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1741.3,-2000,-12600000,0,12600000,12600000,10885200,23313066.7,1,3725.3,20,0,,-2000,-12600000,6.3,"2022-12-20T09:00:00.000Z",1671526800000,6.3,6.3,6.3,0,100,0,,0.5,,Infinity,2000,2000,2000,,12600000,,12600000,
1741.3,-2400,-15120000,0,15120000,15120000,10885200,23313066.7,0.2,3725.3,20,0,,-400,-2520000,6.3,"2022-12-20T09:04:00.000Z",1671527040000,6.3,6.3,6.3,0,100,0,,0.1,,Infinity,400,400,2400,,2520000,,2520000,
1741.3,-2600,-16400000,0,16400000,16400000,10885200,23313066.7,0.1,3725.3,20,0,,-200,-1280000,6.4,"2022-12-20T09:12:00.000Z",1671527520000,6.4,6.4,6.4,0,100,0,,0.1,,Infinity,200,200,2600,,1280000,,1280000,
1741.3,-2400,-15080000,1320000,16400000,17720000,10885200,23313066.7,0.1,3725.3,20,Infinity,200,200,1320000,6.6,"2022-12-20T09:14:00.000Z",1671527640000,6.6,6.6,6.6,100,0,0,0.1,,,0,,200,2800,,1320000,1320000,,
1741.3,-2400,-15080000,1320000,16400000,27620000,10885200,23313066.7,0,3725.3,20,NaN,,0,0,6.6,"2022-12-20T09:24:00.000Z",1671528240000,6.6,6.6,6.6,0,0,100,,,75,NaN,,1500,4300,1500,9900000,,,9900000
1741.3,-2300,-14420000,1980000,16400000,28280000,10885200,23313066.7,0.1,3725.3,20,Infinity,100,100,660000,6.6,"2022-12-20T09:26:00.000Z",1671528360000,6.6,6.6,6.6,100,0,0,0.1,,,0,,100,4400,,660000,660000,,
1741.3,-12500,-80710000,2640000,83350000,95890000,10885200,23313066.7,5.3,3725.3,20,0,100,-10200,-66290000,6.5,"2022-12-20T09:34:00.000Z",1671528840000,6.6,6.5,6.6,1,99,0,0.1,2.8,,103,10300,10400,14800,,67610000,660000,66950000,
1741.3,-17500,-113210000,2640000,115850000,128390000,10885200,23313066.7,2.6,3725.3,20,0,,-5000,-32500000,6.5,"2022-12-20T09:36:00.000Z",1671528960000,6.5,6.5,6.5,0,100,0,,1.3,,Infinity,5000,5000,19800,,32500000,,32500000,
1741.3,-17700,-114510000,2640000,117150000,129690000,10885200,23313066.7,0.1,3725.3,20,0,,-200,-1300000,6.5,"2022-12-20T09:38:00.000Z",1671529080000,6.5,6.5,6.5,0,100,0,,0.1,,Infinity,200,200,20000,,1300000,,1300000,
1741.3,-14700,-95010000,22140000,117150000,149190000,10885200,23313066.7,1.6,3725.3,20,Infinity,3000,3000,19500000,6.5,"2022-12-20T09:44:00.000Z",1671529440000,6.5,6.5,6.5,100,0,0,1.7,,,0,,3000,23000,,19500000,19500000,,
1741.3,-24700,-160010000,22140000,182150000,214190000,10885200,23313066.7,5.2,3725.3,20,0,,-10000,-65000000,6.5,"2022-12-20T09:48:00.000Z",1671529680000,6.5,6.5,6.5,0,100,0,,2.7,,Infinity,10000,10000,33000,,65000000,,65000000,
1741.3,-33700,-217610000,22140000,239750000,271790000,10885200,23313066.7,4.6,3725.3,20,0,,-9000,-57600000,6.4,"2022-12-20T09:52:00.000Z",1671529920000,6.4,6.4,6.4,0,100,0,,2.4,,Infinity,9000,9000,42000,,57600000,,57600000,
1741.3,-40100,-258070000,22140000,280210000,312250000,10885200,23313066.7,3.3,3725.3,20,0,,-6400,-40460000,6.3,"2022-12-20T09:54:00.000Z",1671530040000,6.4,6.3,6.4,0,100,0,,1.7,,Infinity,6400,6400,48400,,40460000,,40460000,
1741.3,-55100,-353070000,22140000,375210000,407250000,10885200,23313066.7,7.6,3725.3,20,0,,-15000,-95000000,6.3,"2022-12-20T09:56:00.000Z",1671530160000,6.4,6.3,6.4,0,100,0,,4,,Infinity,15000,15000,63400,,95000000,,95000000,
1741.3,-65100,-416070000,22140000,438210000,470250000,10885200,23313066.7,5.1,3725.3,20,0,,-10000,-63000000,6.3,"2022-12-20T09:58:00.000Z",1671530280000,6.3,6.3,6.3,0,100,0,,2.7,,Infinity,10000,10000,73400,,63000000,,63000000,
1741.3,-64900,-414790000,23420000,438210000,471530000,10885200,23313066.7,0.1,3725.3,20,Infinity,200,200,1280000,6.4,"2022-12-20T10:02:00.000Z",1671530520000,6.4,6.4,6.4,100,0,0,0.1,,,0,,200,73600,,1280000,1280000,,
1741.3,-69900,-446290000,23420000,469710000,503030000,10885200,23313066.7,2.5,3725.3,20,0,,-5000,-31500000,6.3,"2022-12-20T10:04:00.000Z",1671530640000,6.3,6.3,6.3,0,100,0,,1.3,,Infinity,5000,5000,78600,,31500000,,31500000,
1741.3,-69700,-445010000,24700000,469710000,504310000,10885200,23313066.7,0.1,3725.3,20,Infinity,200,200,1280000,6.4,"2022-12-20T10:08:00.000Z",1671530880000,6.4,6.4,6.4,100,0,0,0.1,,,0,,200,78800,,1280000,1280000,,
1741.3,-87200,-555260000,24700000,579960000,614560000,10885200,23313066.7,8.9,3725.3,20,0,,-17500,-110250000,6.3,"2022-12-20T10:14:00.000Z",1671531240000,6.3,6.3,6.3,0,100,0,,4.7,,Infinity,17500,17500,96300,,110250000,,110250000,
1741.3,-89700,-571010000,24700000,595710000,630310000,10885200,23313066.7,1.3,3725.3,20,0,,-2500,-15750000,6.3,"2022-12-20T10:16:00.000Z",1671531360000,6.3,6.3,6.3,0,100,0,,0.7,,Infinity,2500,2500,98800,,15750000,,15750000,
1741.3,-91700,-583610000,24700000,608310000,642910000,10885200,23313066.7,1,3725.3,20,0,,-2000,-12600000,6.3,"2022-12-20T10:18:00.000Z",1671531480000,6.3,6.3,6.3,0,100,0,,0.5,,Infinity,2000,2000,100800,,12600000,,12600000,
