"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6.3,0,0,0,0,12400,775,16650768.8,0,175,56.3,NaN,,0,0,124,"2022-12-20T09:22:00.000Z",1671528120000,124,124,124,0,0,100,,,1.8,NaN,,100,100,100,12400,,,12400
6.3,100,12400,12400,0,12404800,775,16650768.8,0,175,56.3,Infinity,100,100,12400,123.8,"2022-12-20T09:24:00.000Z",1671528240000,124,123.8,124,50,0,50,15.9,,1.8,0,,200,300,100,12392400,12400,,12380000
6.3,100,12400,12400,0,24784800,775,16650768.8,0,175,56.3,NaN,,0,0,123.8,"2022-12-20T09:48:00.000Z",1671529680000,123.8,123.8,123.8,0,0,100,,,1.8,NaN,,100,400,100,12380000,,,12380000
6.3,-500,-61249900,12400,61262300,86047100,775,16650768.8,3.7,175,56.3,0,,-600,-61262300,122.5,"2022-12-20T09:56:00.000Z",1671530160000,123,122.5,123,0,100,0,,3.4,,Infinity,600,600,1000,,61262300,,61262300,
6.3,-600,-73499900,12400,73512300,98297100,775,16650768.8,0.7,175,56.3,0,,-100,-12250000,122.5,"2022-12-20T10:06:00.000Z",1671530760000,122.5,122.5,122.5,0,100,0,,0.6,,Infinity,100,100,1100,,12250000,,12250000,
6.3,-600,-73499900,12400,73512300,110547100,775,16650768.8,0,175,56.3,NaN,,0,0,122.5,"2022-12-20T10:18:00.000Z",1671531480000,122.5,122.5,122.5,0,0,100,,,1.8,NaN,,100,1200,100,12250000,,,12250000
6.3,-600,-73499900,12400,73512300,122927100,775,16650768.8,0,175,56.3,NaN,,0,0,123.8,"2022-12-20T10:20:00.000Z",1671531600000,123.8,123.8,123.8,0,0,100,,,1.8,NaN,,100,1300,100,12380000,,,12380000
6.3,-600,-73499900,12400,73512300,135307100,775,16650768.8,0,175,56.3,NaN,,0,0,123.8,"2022-12-20T10:22:00.000Z",1671531720000,123.8,123.8,123.8,0,0,100,,,1.8,NaN,,100,1400,100,12380000,,,12380000
6.3,-800,-97999900,12400,98012300,159807100,775,16650768.8,1.5,175,56.3,0,,-200,-24500000,122.5,"2022-12-20T11:22:00.000Z",1671535320000,122.5,122.5,122.5,0,100,0,,1.1,,Infinity,200,200,1600,,24500000,,24500000,
6.3,-900,-110209900,12400,110222300,172017100,775,16650768.8,0.7,175,56.3,0,,-100,-12210000,122.1,"2022-12-20T13:00:00.000Z",1671541200000,122.1,122.1,122.1,0,100,0,,0.6,,Infinity,100,100,1700,,12210000,,12210000,
6.3,-1300,-110257900,12400,110270300,184275100,775,16650768.8,0,175,56.3,0,,-400,-48000,122.1,"2022-12-20T13:06:00.000Z",1671541560000,122.1,120,120,0,80,20,,2.3,1.8,Infinity,400,500,2200,100,12258000,,48000,12210000
6.3,-1400,-110269900,12400,110282300,184287100,775,16650768.8,0,175,56.3,0,,-100,-12000,120,"2022-12-20T13:16:00.000Z",1671542160000,120,120,120,0,100,0,,0.6,,Infinity,100,100,2300,,12000,,12000,
6.3,-2300,-218719900,12400,218732300,292737100,775,16650768.8,6.5,175,56.3,0,,-900,-108450000,120.5,"2022-12-20T13:20:00.000Z",1671542400000,120.5,120.5,120.5,0,100,0,,5.1,,Infinity,900,900,3200,,108450000,,108450000,
6.3,-2300,-218719900,12400,218732300,304787100,775,16650768.8,0,175,56.3,NaN,,0,0,120.5,"2022-12-20T13:22:00.000Z",1671542520000,120.5,120.5,120.5,0,0,100,,,1.8,NaN,,100,3300,100,12050000,,,12050000
6.3,-2300,-218719900,12400,218732300,316717100,775,16650768.8,0,175,56.3,NaN,,0,0,119.3,"2022-12-20T13:26:00.000Z",1671542760000,119.3,119.3,119.3,0,0,100,,,1.8,NaN,,100,3400,100,11930000,,,11930000
6.3,-2700,-266399900,12400,266412300,364397100,775,16650768.8,2.9,175,56.3,0,,-400,-47680000,119.2,"2022-12-20T14:44:00.000Z",1671547440000,119.2,119.2,119.2,0,100,0,,2.3,,Infinity,400,400,3800,,47680000,,47680000,
