"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
980,0,0,0,0,9200000,8926400,12968000,0,1424,328,NaN,,0,0,9.2,"2022-12-20T09:22:00.000Z",1671528120000,9.2,9.2,9.2,0,0,100,,,3,NaN,,1000,1000,1000,9200000,,,9200000
980,-1000,-9200000,0,9200000,18400000,8926400,12968000,2.3,1424,328,0,,-1000,-9200000,9.2,"2022-12-20T09:28:00.000Z",1671528480000,9.2,9.2,9.2,0,100,0,,0.7,,Infinity,1000,1000,2000,,9200000,,9200000,
980,-1200,-11040000,0,11040000,20240000,8926400,12968000,0.5,1424,328,0,,-200,-1839999.9999999998,9.2,"2022-12-20T09:32:00.000Z",1671528720000,9.2,9.2,9.2,0,100,0,,0.1,,Infinity,200,200,2200,,1839999.9999999998,,1839999.9999999998,
980,-1100,-10110000,930000.0000000001,11040000,21170000,8926400,12968000,0.2,1424,328,Infinity,100,100,930000.0000000001,9.3,"2022-12-20T09:38:00.000Z",1671529080000,9.3,9.3,9.3,100,0,0,0.1,,,0,,100,2300,,930000.0000000001,930000.0000000001,,
980,-2300,-21150000,930000.0000000001,22080000,32210000,8926400,12968000,2.7,1424,328,0,,-1200,-11040000,9.2,"2022-12-20T09:46:00.000Z",1671529560000,9.2,9.2,9.2,0,100,0,,0.8,,Infinity,1200,1200,3500,,11040000,,11040000,
980,-2200,-20230000,1850000,22080000,33130000,8926400,12968000,0.2,1424,328,Infinity,100,100,919999.9999999999,9.2,"2022-12-20T10:18:00.000Z",1671531480000,9.2,9.2,9.2,100,0,0,0.1,,,0,,100,3600,,919999.9999999999,919999.9999999999,,
980,-12200,-111230000,1850000,113080000,124130000,8926400,12968000,22.5,1424,328,0,,-10000,-91000000,9.1,"2022-12-20T10:26:00.000Z",1671531960000,9.1,9.1,9.1,0,100,0,,7,,Infinity,10000,10000,13600,,91000000,,91000000,
980,-11300,-103040000,10040000,113080000,132320000,8926400,12968000,2,1424,328,Infinity,900,900,8190000,9.1,"2022-12-20T10:32:00.000Z",1671532320000,9.1,9.1,9.1,100,0,0,0.9,,,0,,900,14500,,8190000,8190000,,
980,-11200,-102130000,10950000,113080000,133230000,8926400,12968000,0.2,1424,328,Infinity,100,100,910000,9.1,"2022-12-20T10:34:00.000Z",1671532440000,9.1,9.1,9.1,100,0,0,0.1,,,0,,100,14600,,910000,910000,,
980,-10400,-94760000,18320000,113080000,140600000,8926400,12968000,1.8,1424,328,Infinity,800,800,7369999.999999999,9.3,"2022-12-20T10:36:00.000Z",1671532560000,9.3,9.2,9.2,100,0,0,0.8,,,0,,800,15400,,7369999.999999999,7369999.999999999,,
