"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7798.5,600,3460000,7940000,4480000,12420000,42220458,65512748.1,0.1,12168.7,34.4,1.8,1400,600,3460000,5.6,"2022-12-20T09:00:00.000Z",1671526800000,5.7,5.6,5.7,63.6,36.4,0,0.2,0.1,,0.6,800,2200,2200,,12420000,7940000,4480000,
7798.5,-1900,-10290000,7940000,18230000,26170000,42220458,65512748.1,0.6,12168.7,34.4,0,,-2500,-13750000,5.5,"2022-12-20T09:02:00.000Z",1671526920000,5.5,5.5,5.5,0,100,0,,0.2,,Infinity,2500,2500,4700,,13750000,,13750000,
7798.5,6100,34730000,65060000,30330000,95390000,42220458,65512748.1,1.9,12168.7,34.4,4.6,10200,8000,45020000,5.6,"2022-12-20T09:04:00.000Z",1671527040000,5.6,5.5,5.5,82.3,17.7,0,1.3,0.2,,0.2,2200,12400,17100,,69220000,57120000,12100000,
7798.5,7100,40330000,70660000,30330000,100990000,42220458,65512748.1,0.2,12168.7,34.4,Infinity,1000,1000,5600000,5.6,"2022-12-20T09:08:00.000Z",1671527280000,5.6,5.6,5.6,100,0,0,0.1,,,0,,1000,18100,,5600000,5600000,,
7798.5,8500,48170000,78500000,30330000,108830000,42220458,65512748.1,0.3,12168.7,34.4,Infinity,1400,1400,7839999.999999999,5.6,"2022-12-20T09:10:00.000Z",1671527400000,5.6,5.6,5.6,100,0,0,0.2,,,0,,1400,19500,,7839999.999999999,7839999.999999999,,
7798.5,3300,19050000,78500000,59450000,137950000,42220458,65512748.1,1.3,12168.7,34.4,0,,-5200,-29120000,5.6,"2022-12-20T09:12:00.000Z",1671527520000,5.6,5.6,5.6,0,100,0,,0.4,,Infinity,5200,5200,24700,,29120000,,29120000,
7798.5,-6500,-35830000,78500000,114330000,192830000,42220458,65512748.1,2.4,12168.7,34.4,0,,-9800,-54880000,5.6,"2022-12-20T09:14:00.000Z",1671527640000,5.6,5.6,5.6,0,100,0,,0.8,,Infinity,9800,9800,34500,,54880000,,54880000,
7798.5,-4000,-21560000,107620000,129180000,236800000,42220458,65512748.1,0.6,12168.7,34.4,1.9,5200,2500,14270000,5.5,"2022-12-20T09:16:00.000Z",1671527760000,5.6,5.5,5.6,65.8,34.2,0,0.7,0.2,,0.5,2700,7900,42400,,43970000,29120000,14850000,
7798.5,5700,32760000,173140000,140380000,313520000,42220458,65512748.1,2.3,12168.7,34.4,5.9,11700,9700,54320000,5.6,"2022-12-20T09:18:00.000Z",1671527880000,5.6,5.6,5.6,85.4,14.6,0,1.5,0.2,,0.2,2000,13700,56100,,76720000,65520000,11200000,
7798.5,-10600,-58520000,173140000,231660000,404800000,42220458,65512748.1,3.9,12168.7,34.4,0,,-16300,-91280000,5.6,"2022-12-20T09:20:00.000Z",1671528000000,5.6,5.6,5.6,0,100,0,,1.3,,Infinity,16300,16300,72400,,91280000,,91280000,
7798.5,-9100,-50120000,181540000,231660000,413200000,42220458,65512748.1,0.4,12168.7,34.4,Infinity,1500,1500,8400000,5.6,"2022-12-20T09:22:00.000Z",1671528120000,5.6,5.6,5.6,100,0,0,0.2,,,0,,1500,73900,,8400000,8400000,,
7798.5,-28700,-157880000,183780000,341660000,525440000,42220458,65512748.1,4.6,12168.7,34.4,0,400,-19600,-107760000,5.6,"2022-12-20T09:24:00.000Z",1671528240000,5.6,5.5,5.6,2,98,0,0.1,1.6,,50,20000,20400,94300,,112240000,2240000,110000000,
7798.5,-22400,-122600000,219060000,341660000,560720000,42220458,65512748.1,1.5,12168.7,34.4,Infinity,6300,6300,35280000,5.6,"2022-12-20T09:26:00.000Z",1671528360000,5.6,5.6,5.6,100,0,0,0.8,,,0,,6300,100600,,35280000,35280000,,
7798.5,-3600,-17320000,324340000,341660000,666000000,42220458,65512748.1,4.5,12168.7,34.4,Infinity,18800,18800,105280000,5.6,"2022-12-20T09:28:00.000Z",1671528480000,5.6,5.6,5.6,100,0,0,2.4,,,0,,18800,119400,,105280000,105280000,,
7798.5,22600,129400000,471060000,341660000,812720000,42220458,65512748.1,6.3,12168.7,34.4,Infinity,26200,26200,146720000,5.6,"2022-12-20T09:30:00.000Z",1671528600000,5.6,5.6,5.6,100,0,0,3.4,,,0,,26200,145600,,146720000,146720000,,
7798.5,9900,58280000,471060000,412780000,883840000,42220458,65512748.1,3.1,12168.7,34.4,0,,-12700,-71120000,5.6,"2022-12-20T09:32:00.000Z",1671528720000,5.6,5.6,5.6,0,100,0,,1,,Infinity,12700,12700,158300,,71120000,,71120000,
7798.5,-17600,-95720000,485060000,580780000,1065840000,42220458,65512748.1,6.6,12168.7,34.4,0.1,2500,-27500,-154000000,5.6,"2022-12-20T09:34:00.000Z",1671528840000,5.6,5.6,5.6,7.7,92.3,0,0.3,2.5,,12,30000,32500,190800,,182000000,14000000,168000000,
7798.5,-15600,-84520000,496260000,580780000,1077040000,42220458,65512748.1,0.5,12168.7,34.4,Infinity,2000,2000,11200000,5.6,"2022-12-20T09:36:00.000Z",1671528960000,5.6,5.6,5.6,100,0,0,0.3,,,0,,2000,192800,,11200000,11200000,,
7798.5,-16900,-91650000,497380000,589030000,1086410000,42220458,65512748.1,0.3,12168.7,34.4,0.1,200,-1300,-7130000,5.6,"2022-12-20T09:40:00.000Z",1671529200000,5.6,5.5,5.5,11.8,88.2,0,0,0.1,,7.5,1500,1700,194500,,9370000,1120000,8250000,
7798.5,-15900,-86050000,502980000,589030000,1092010000,42220458,65512748.1,0.2,12168.7,34.4,Infinity,1000,1000,5600000,5.6,"2022-12-20T09:42:00.000Z",1671529320000,5.6,5.6,5.6,100,0,0,0.1,,,0,,1000,195500,,5600000,5600000,,
7798.5,-4700,-23330000.000000007,565700000,589030000,1154730000,42220458,65512748.1,2.7,12168.7,34.4,Infinity,11200,11200,62719999.99999999,5.6,"2022-12-20T09:44:00.000Z",1671529440000,5.6,5.6,5.6,100,0,0,1.4,,,0,,11200,206700,,62719999.99999999,62719999.99999999,,
7798.5,300,4669999.999999993,608260000,603590000,1211850000,42220458,65512748.1,1.2,12168.7,34.4,2.9,7600,5000,28000000,5.6,"2022-12-20T09:46:00.000Z",1671529560000,5.6,5.6,5.6,74.5,25.5,0,1,0.2,,0.3,2600,10200,216900,,57120000,42560000,14560000,
7798.5,-14500,-76830000,608260000,685090000,1293350000,42220458,65512748.1,3.5,12168.7,34.4,0,,-14800,-81500000,5.5,"2022-12-20T09:48:00.000Z",1671529680000,5.6,5.5,5.6,0,100,0,,1.2,,Infinity,14800,14800,231700,,81500000,,81500000,
7798.5,-20300,-108520000,620020000,728540000,1348560000,42220458,65512748.1,1.4,12168.7,34.4,0.3,2100,-5800,-31690000,5.5,"2022-12-20T09:50:00.000Z",1671529800000,5.6,5.5,5.6,21,79,0,0.3,0.6,,3.8,7900,10000,241700,,55210000,11760000,43450000,
