"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
159.5,0,0,0,0,7190000.000000001,7086657.1,26191938.1,0,376.2,11.9,NaN,,0,0,71.9,"2022-12-20T09:14:00.000Z",1671527640000,71.9,71.9,71.9,0,0,100,,,8.4,NaN,,100,100,100,7190000.000000001,,,7190000.000000001
159.5,100,7200,7200,0,7197200.000000001,7086657.1,26191938.1,0,376.2,11.9,Infinity,100,100,7200,72,"2022-12-20T09:22:00.000Z",1671528120000,72,72,72,100,0,0,0.6,,,0,,100,200,,7200,7200,,
159.5,200,14400,14400,0,7204400.000000001,7086657.1,26191938.1,0,376.2,11.9,Infinity,100,100,7200,72,"2022-12-20T09:26:00.000Z",1671528360000,72,72,72,100,0,0,0.6,,,0,,100,300,,7200,7200,,
159.5,-800,-71785600,14400,71800000,79004400,7086657.1,26191938.1,3.8,376.2,11.9,0,,-1000,-71800000,71.8,"2022-12-20T09:30:00.000Z",1671528600000,71.8,71.8,71.8,0,100,0,,2.7,,Infinity,1000,1000,1300,,71800000,,71800000,
159.5,-1800,-143585600,14400,143600000,150804400,7086657.1,26191938.1,3.8,376.2,11.9,0,,-1000,-71800000,71.8,"2022-12-20T09:32:00.000Z",1671528720000,71.8,71.8,71.8,0,100,0,,2.7,,Infinity,1000,1000,2300,,71800000,,71800000,
159.5,-1700,-136335600,7264400,143600000,158054400,7086657.1,26191938.1,0.4,376.2,11.9,Infinity,100,100,7250000,72.5,"2022-12-20T09:56:00.000Z",1671530160000,72.5,72.5,72.5,100,0,0,0.6,,,0,,100,2400,,7250000,7250000,,
159.5,-1800,-136342800,7264400,143607200,158061600,7086657.1,26191938.1,0,376.2,11.9,0,,-100,-7200,72,"2022-12-20T10:02:00.000Z",1671530520000,72,72,72,0,100,0,,0.3,,Infinity,100,100,2500,,7200,,7200,
159.5,-1700,-136335600,7271600,143607200,158068800,7086657.1,26191938.1,0,376.2,11.9,Infinity,100,100,7200,72,"2022-12-20T10:12:00.000Z",1671531120000,72,72,72,100,0,0,0.6,,,0,,100,2600,,7200,7200,,
159.5,-1200,-136299600,7307600,143607200,158104800,7086657.1,26191938.1,0,376.2,11.9,Infinity,500,500,36000,72,"2022-12-20T10:16:00.000Z",1671531360000,72,72,72,100,0,0,3.1,,,0,,500,3100,,36000,36000,,
159.5,-600,-136256400,7350800,143607200,158148000,7086657.1,26191938.1,0,376.2,11.9,Infinity,600,600,43200,72,"2022-12-20T10:20:00.000Z",1671531600000,72,72,72,100,0,0,3.8,,,0,,600,3700,,43200,43200,,
159.5,-800,-150616400,7350800,157967200,172508000,7086657.1,26191938.1,0.8,376.2,11.9,0,,-200,-14360000,71.8,"2022-12-20T10:22:00.000Z",1671531720000,71.8,71.8,71.8,0,100,0,,0.5,,Infinity,200,200,3900,,14360000,,14360000,
159.5,-1000,-164976400,7350800,172327200,186868000,7086657.1,26191938.1,0.8,376.2,11.9,0,,-200,-14360000,71.8,"2022-12-20T10:26:00.000Z",1671531960000,71.8,71.8,71.8,0,100,0,,0.5,,Infinity,200,200,4100,,14360000,,14360000,
