"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2057.9,-1000,-2100000,0,2100000,2100000,4527894.7,3438421.1,1.9,1605.3,0,0,,-1000,-2100000,2.1,"2022-12-20T09:00:00.000Z",1671526800000,2.1,2.1,2.1,0,100,0,,0.6,,Infinity,1000,1000,1000,,2100000,,2100000,
2057.9,-900,-1870000,229999.99999999997,2100000,2330000,4527894.7,3438421.1,0.2,1605.3,0,Infinity,100,100,229999.99999999997,2.3,"2022-12-20T09:38:00.000Z",1671529080000,2.3,2.3,2.3,100,0,0,0,,,0,,100,1100,,229999.99999999997,229999.99999999997,,
2057.9,-12700,-27830000.000000004,229999.99999999997,28060000.000000004,28290000.000000004,4527894.7,3438421.1,23.8,1605.3,0,0,,-11800,-25960000.000000004,2.2,"2022-12-20T09:54:00.000Z",1671530040000,2.2,2.2,2.2,0,100,0,,7.4,,Infinity,11800,11800,12900,,25960000.000000004,,25960000.000000004,
2057.9,-13700,-30030000.000000004,229999.99999999997,30260000.000000004,30490000.000000004,4527894.7,3438421.1,2,1605.3,0,0,,-1000,-2200000,2.2,"2022-12-20T10:28:00.000Z",1671532080000,2.2,2.2,2.2,0,100,0,,0.6,,Infinity,1000,1000,13900,,2200000,,2200000,
2057.9,-6900,-15070000.000000002,15190000.000000002,30260000.000000004,45450000.00000001,4527894.7,3438421.1,13.7,1605.3,0,Infinity,6800,6800,14960000.000000002,2.2,"2022-12-20T10:30:00.000Z",1671532200000,2.2,2.2,2.2,100,0,0,3.3,,,0,,6800,20700,,14960000.000000002,14960000.000000002,,
2057.9,-6400,-13970000.000000002,16290000.000000002,30260000.000000004,46550000.00000001,4527894.7,3438421.1,1,1605.3,0,Infinity,500,500,1100000,2.2,"2022-12-20T10:36:00.000Z",1671532560000,2.2,2.2,2.2,100,0,0,0.2,,,0,,500,21200,,1100000,1100000,,
2057.9,-5900,-12870000.000000002,17390000,30260000.000000004,47650000.00000001,4527894.7,3438421.1,1,1605.3,0,Infinity,500,500,1100000,2.2,"2022-12-20T10:40:00.000Z",1671532800000,2.2,2.2,2.2,100,0,0,0.2,,,0,,500,21700,,1100000,1100000,,
2057.9,-12700,-27150000,17390000,44540000,61930000.00000001,4527894.7,3438421.1,13.1,1605.3,0,0,,-6800,-14280000,2.1,"2022-12-20T10:42:00.000Z",1671532920000,2.1,2.1,2.1,0,100,0,,4.2,,Infinity,6800,6800,28500,,14280000,,14280000,
2057.9,-13100,-27990000,17390000,45380000,62770000.00000001,4527894.7,3438421.1,0.8,1605.3,0,0,,-400,-840000,2.1,"2022-12-20T10:48:00.000Z",1671533280000,2.1,2.1,2.1,0,100,0,,0.2,,Infinity,400,400,28900,,840000,,840000,
2057.9,-12200,-26010000,19370000,45380000,64750000.00000001,4527894.7,3438421.1,1.8,1605.3,0,Infinity,900,900,1980000.0000000002,2.2,"2022-12-20T11:08:00.000Z",1671534480000,2.2,2.2,2.2,100,0,0,0.4,,,0,,900,29800,,1980000.0000000002,1980000.0000000002,,
