"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26091.3,-127200,-929772000,7370000,937142000,944512000,171855423.5,252805287.8,11.5,40007.8,1073.9,0,1000,-127200,-929772000,7.37,"2022-12-20T09:14:00.000Z",1671527640000,7.37,7.31,7.31,0.8,99.2,0,0,3.2,,128.2,128200,129200,129200,,944512000,7370000,937142000,
26091.3,-96300,-701391000,235751000,937142000,1172893000,171855423.5,252805287.8,2.8,40007.8,1073.9,Infinity,30900,30900,228381000,7.4,"2022-12-20T09:16:00.000Z",1671527760000,7.4,7.37,7.37,100,0,0,1.2,,,0,,30900,160100,,228381000,228381000,,
26091.3,-156200,-1141406000,365770000,1507176000,1872946000,171855423.5,252805287.8,5.4,40007.8,1073.9,0.2,17600,-59900,-440015000,7.35,"2022-12-20T09:18:00.000Z",1671527880000,7.4,7.31,7.4,18.5,81.5,0,0.7,1.9,,4.4,77500,95100,255200,,700053000,130019000,570034000,
26091.3,-178500,-1304363000,802948000,2107311000,2910259000,171855423.5,252805287.8,2,40007.8,1073.9,0.7,59500,-22300,-162957000,7.34,"2022-12-20T09:20:00.000Z",1671528000000,7.37,7.31,7.35,42.1,57.9,0,2.3,2,,1.4,81800,141300,396500,,1037313000,437178000,600135000,
26091.3,-166300,-1214621000,1010542000,2225163000,3235705000,171855423.5,252805287.8,1.1,40007.8,1073.9,1.8,28300,12200,89742000,7.32,"2022-12-20T09:22:00.000Z",1671528120000,7.34,7.32,7.34,63.7,36.3,0,1.1,0.4,,0.6,16100,44400,440900,,325446000,207594000,117852000,
26091.3,-263200,-1922771000,1316523000,3239294000,4555817000,171855423.5,252805287.8,8.7,40007.8,1073.9,0.3,41900,-96900,-708150000,7.31,"2022-12-20T09:24:00.000Z",1671528240000,7.32,7.28,7.32,23.2,76.8,0,1.6,3.5,,3.3,138800,180700,621600,,1320112000,305981000,1014131000,
26091.3,-197600,-1439948000,1806726000,3246674000,5090150000,171855423.5,252805287.8,6,40007.8,1073.9,66.6,66600,65600,482823000,7.38,"2022-12-20T09:26:00.000Z",1671528360000,7.39,7.33,7.33,91.7,1.4,6.9,2.6,0,4.7,0,1000,72600,694200,5000,534333000,490203000,7380000,36750000
26091.3,-193900,-1408864000,2611559000,4020423000,6742432000,171855423.5,252805287.8,0.4,40007.8,1073.9,1,108200,3700,31084000,7.4,"2022-12-20T09:28:00.000Z",1671528480000,7.5,7.35,7.38,48.6,46.9,4.5,4.1,2.6,9.3,1,104500,222700,916900,10000,1652282000,804833000,773749000,73700000
26091.3,-239800,-1748307000,2845073000,4593380000,7549645000,171855423.5,252805287.8,4.2,40007.8,1073.9,0.4,31500,-45900,-339443000,7.4,"2022-12-20T09:30:00.000Z",1671528600000,7.45,7.4,7.4,28.9,71,0.1,1.2,1.9,0.1,2.5,77400,109000,1025900,100,807213000,233514000,572957000,742000
26091.3,-303200,-2217611000,2935072000,5152683000,8198947000,171855423.5,252805287.8,5.8,40007.8,1073.9,0.2,12200,-63400,-469304000,7.35,"2022-12-20T09:32:00.000Z",1671528720000,7.42,7.35,7.4,13.9,86.1,0,0.5,1.9,,6.2,75600,87800,1113700,,649302000,89999000,559303000,
26091.3,-325700,-2381968000,3032780000,5414748000,8560922000,171855423.5,252805287.8,2,40007.8,1073.9,0.4,13300,-22500,-164357000,7.35,"2022-12-20T09:34:00.000Z",1671528840000,7.35,7.31,7.35,26.9,72.5,0.6,0.5,0.9,0.3,2.7,35800,49400,1163100,300,361975000,97708000,262065000,2202000
26091.3,-393700,-2877818000,3223625000,6101443000,9747982000,171855423.5,252805287.8,6.1,40007.8,1073.9,0.3,26000,-68000,-495850000,7.34,"2022-12-20T09:36:00.000Z",1671528960000,7.35,7.29,7.34,16,57.9,26.1,1,2.3,39.5,3.6,94000,162400,1325500,42400,1187060000,190845000,686695000,309520000
26091.3,-424000,-3098788000,3375405000,6474193000,10288660000,171855423.5,252805287.8,2.7,40007.8,1073.9,0.4,20800,-30300,-220970000,7.28,"2022-12-20T09:38:00.000Z",1671529080000,7.34,7.28,7.34,28.1,69,3,0.8,1.3,2,2.5,51100,74100,1399600,2200,540678000,151780000,372750000,16148000
