"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1919.4,300,1630000,1630000,0,3210000,7475119.4,6004567.2,1.1,2259.7,504.5,Infinity,300,300,1630000,5.5,"2022-12-20T09:00:00.000Z",1671526800000,5.5,5.2,5.2,50,0,50,0.2,,0.6,0,,600,600,300,3210000,1630000,,1580000
1919.4,400,2170000,2170000,0,3750000,7475119.4,6004567.2,0.4,2259.7,504.5,Infinity,100,100,540000,5.4,"2022-12-20T09:24:00.000Z",1671528240000,5.4,5.4,5.4,100,0,0,0.1,,,0,,100,700,,540000,540000,,
1919.4,600,3230000,3230000,0,4810000,7475119.4,6004567.2,0.7,2259.7,504.5,Infinity,200,200,1060000,5.3,"2022-12-20T09:28:00.000Z",1671528480000,5.3,5.3,5.3,100,0,0,0.1,,,0,,200,900,,1060000,1060000,,
1919.4,700,3770000,3770000,0,5880000,7475119.4,6004567.2,0.4,2259.7,504.5,Infinity,100,100,540000,5.4,"2022-12-20T09:30:00.000Z",1671528600000,5.4,5.3,5.3,50,0,50,0.1,,0.2,0,,200,1100,100,1070000,540000,,530000
1919.4,-19600,3668500,3770000,101500,5981500,7475119.4,6004567.2,0.1,2259.7,504.5,0,,-20300,-101500,5,"2022-12-20T09:34:00.000Z",1671528840000,5,5,5,0,100,0,,9,,Infinity,20300,20300,21400,,101500,,101500,
1919.4,-19500,4208500,4310000,101500,6521500,7475119.4,6004567.2,0.4,2259.7,504.5,Infinity,100,100,540000,5.4,"2022-12-20T09:36:00.000Z",1671528960000,5.4,5.4,5.4,100,0,0,0.1,,,0,,100,21500,,540000,540000,,
1919.4,-58400,4553500,4850000,296500,20006500,7475119.4,6004567.2,0.2,2259.7,504.5,0,100,-38900,345000,5.4,"2022-12-20T09:40:00.000Z",1671529200000,5.4,5,5.1,0.2,93.8,6,0.1,17.3,5,390,39000,41600,63100,2500,13485000,540000,195000,12750000
1919.4,-58500,4043500,4850000,806500,20516500,7475119.4,6004567.2,0.3,2259.7,504.5,0,,-100,-509999.99999999994,5.1,"2022-12-20T09:54:00.000Z",1671530040000,5.1,5.1,5.1,0,100,0,,0,,Infinity,100,100,63200,,509999.99999999994,,509999.99999999994,
1919.4,-58600,3533500,4850000,1316500,21026500,7475119.4,6004567.2,0.3,2259.7,504.5,0,,-100,-509999.99999999994,5.1,"2022-12-20T09:56:00.000Z",1671530160000,5.1,5.1,5.1,0,100,0,,0,,Infinity,100,100,63300,,509999.99999999994,,509999.99999999994,
1919.4,-59600,-1566500,4850000,6416500,26126500,7475119.4,6004567.2,3.5,2259.7,504.5,0,,-1000,-5100000,5.1,"2022-12-20T09:58:00.000Z",1671530280000,5.1,5.1,5.1,0,100,0,,0.4,,Infinity,1000,1000,64300,,5100000,,5100000,
