"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
55028.1,-65900,-1166415000,5325000,1171740000,1177065000,889032303.5,919380167.5,38.4,60581.6,4114.9,0,300,-65900,-1166415000,17.7,"2022-12-20T09:14:00.000Z",1671527640000,17.75,17.7,17.7,0.5,99.5,0,0,1.1,,220.7,66200,66500,66500,,1177065000,5325000,1171740000,
55028.1,-42200,-743610000,656765000,1400375000,2057140000,889032303.5,919380167.5,13.9,60581.6,4114.9,2.8,36600,23700,422805000,17.8,"2022-12-20T09:16:00.000Z",1671527760000,17.8,17.7,17.7,73.9,26.1,0,0.7,0.2,,0.4,12900,49500,116000,,880075000,651440000,228635000,
55028.1,-23200,-400560000,2112675000,2513235000,4625910000,889032303.5,919380167.5,11.3,60581.6,4114.9,1.3,81900,19000,343050000,17.6,"2022-12-20T09:18:00.000Z",1671527880000,17.8,17.55,17.8,56.6,43.4,0,1.5,1,,0.8,62900,144800,260800,,2568770000,1455910000,1112860000,
55028.1,-56600,-987970000,2591565000,3579535000,6171100000,889032303.5,919380167.5,19.4,60581.6,4114.9,0.4,27200,-33400,-587410000,17.55,"2022-12-20T09:20:00.000Z",1671528000000,17.7,17.55,17.6,31,69,0,0.5,1,,2.2,60600,87800,348600,,1545190000,478890000,1066300000,
55028.1,-120500,-2106300000,2788525000,4894825000,7693880000,889032303.5,919380167.5,36.9,60581.6,4114.9,0.1,11200,-63900,-1118330000,17.55,"2022-12-20T09:22:00.000Z",1671528120000,17.6,17.5,17.55,12.9,86.4,0.7,0.2,1.2,0.1,6.7,75100,86900,435500,600,1522780000,196960000,1315290000,10530000
55028.1,-82200,-1432125000,3494290000,4926415000,8431235000,889032303.5,919380167.5,22.2,60581.6,4114.9,22.3,40100,38300,674175000,17.65,"2022-12-20T09:24:00.000Z",1671528240000,17.65,17.55,17.55,95.7,4.3,0,0.7,0,,0,1800,41900,477400,,737355000,705765000,31590000,
55028.1,-66200,-1147525000,3906275000,5053800000,8970605000,889032303.5,919380167.5,9.4,60581.6,4114.9,3.2,23200,16000,284600000,17.8,"2022-12-20T09:26:00.000Z",1671528360000,17.8,17.65,17.7,76.3,23.7,0,0.4,0.1,,0.3,7200,30400,507800,,539370000,411985000,127385000,
55028.1,-18200,-292485000,5174235000,5466720000,10651485000,889032303.5,919380167.5,28.2,60581.6,4114.9,3.1,71200,48000,855040000,17.9,"2022-12-20T09:28:00.000Z",1671528480000,17.9,17.75,17.8,75.4,24.6,0,1.3,0.4,,0.3,23200,94400,602200,,1680880000,1267960000,412920000,
55028.1,-43500,-742355000,5379430000,6121785000,11511745000,889032303.5,919380167.5,14.8,60581.6,4114.9,0.3,11500,-25300,-449870000,17.8,"2022-12-20T09:30:00.000Z",1671528600000,17.85,17.8,17.85,23.8,76.2,0,0.2,0.6,,3.2,36800,48300,650500,,860260000,205195000,655065000,
55028.1,-18300,-292325000,5923800000,6216125000,12150455000,889032303.5,919380167.5,14.8,60581.6,4114.9,5.8,30500,25200,450030000,17.85,"2022-12-20T09:32:00.000Z",1671528720000,17.85,17.8,17.8,85.2,14.8,0,0.6,0.1,,0.2,5300,35800,686300,,638710000,544370000,94340000,
55028.1,-50700,-866450000,6055195000,6921645000,12987370000,889032303.5,919380167.5,18.9,60581.6,4114.9,0.2,7400,-32400,-574125000,17.7,"2022-12-20T09:34:00.000Z",1671528840000,17.85,17.6,17.85,15.7,84.3,0,0.1,0.7,,5.4,39800,47200,733500,,836915000,131395000,705520000,
55028.1,-76700,-1323640000,6166600000,7490240000,13667370000,889032303.5,919380167.5,15.1,60581.6,4114.9,0.2,6300,-26000,-457190000,17.6,"2022-12-20T09:36:00.000Z",1671528960000,17.7,17.6,17.7,16.3,83.7,0,0.1,0.5,,5.1,32300,38600,772100,,680000000,111405000,568595000,
55028.1,-193100,-3360810000,6388790000,9749600000,16148920000,889032303.5,919380167.5,67.1,60581.6,4114.9,0.1,12700,-116400,-2037170000,17.45,"2022-12-20T09:38:00.000Z",1671529080000,17.6,17.4,17.55,9,91,0,0.2,2.1,,10.2,129100,141800,913900,,2481550000,222190000,2259360000,
55028.1,-201800,-3512060000,6472740000,9984800000,16468070000,889032303.5,919380167.5,5,60581.6,4114.9,0.4,4800,-8700,-151250000,17.45,"2022-12-20T09:40:00.000Z",1671529200000,17.5,17.4,17.4,26.2,73.8,0,0.1,0.2,,2.8,13500,18300,932200,,319150000,83950000,235200000,
55028.1,-181300,-3153245000,6901540000,10054785000,16966855000,889032303.5,919380167.5,11.8,60581.6,4114.9,6.1,24500,20500,358815000,17.5,"2022-12-20T09:42:00.000Z",1671529320000,17.55,17.45,17.5,86,14,0,0.4,0.1,,0.2,4000,28500,960700,,498785000,428800000,69985000,
55028.1,-180300,-3135630000,7027655000,10163285000,17201470000,889032303.5,919380167.5,0.6,60581.6,4114.9,1.2,7200,1000,17615000,17.55,"2022-12-20T09:44:00.000Z",1671529440000,17.55,17.5,17.5,53.7,46.3,0,0.1,0.1,,0.9,6200,13400,974100,,234615000,126115000,108500000,
55028.1,-236500,-4117535000,7082060000,11199595000,18292185000,889032303.5,919380167.5,32.4,60581.6,4114.9,0.1,3100,-56200,-981905000,17.45,"2022-12-20T09:46:00.000Z",1671529560000,17.55,17.45,17.55,5,95,0,0.1,1,,19.1,59300,62400,1036500,,1090715000,54405000,1036310000,
55028.1,-274600,-4780725000,7373025000,12153750000,19537305000,889032303.5,919380167.5,21.9,60581.6,4114.9,0.3,16700,-38100,-663190000,17.4,"2022-12-20T09:48:00.000Z",1671529680000,17.5,17.4,17.45,23.4,76.6,0,0.3,0.9,,3.3,54800,71500,1108000,,1245120000,290965000,954155000,
55028.1,-265400,-4619610000,8150830000,12770440000,20931800000,889032303.5,919380167.5,5.3,60581.6,4114.9,1.3,44700,9200,161115000,17.35,"2022-12-20T09:50:00.000Z",1671529800000,17.45,17.35,17.4,55.7,44.3,0,0.8,0.6,,0.8,35500,80200,1188200,,1394495000,777805000,616690000,
55028.1,-346900,-6032010000,8225600000,14257610000,22493740000,889032303.5,919380167.5,46.5,60581.6,4114.9,0.1,4300,-81500,-1412400000,17.35,"2022-12-20T09:52:00.000Z",1671529920000,17.4,17.3,17.35,4.8,95.2,0,0.1,1.4,,20,85800,90100,1278300,,1561940000,74770000,1487170000,
