"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
168.2,300,2442000,2442000,0,2442000,1174227.3,3312454.5,1.1,595.5,4.5,Infinity,300,300,2442000,8.14,"2022-12-20T09:14:00.000Z",1671527640000,8.14,8.14,8.14,100,0,0,1.8,,,0,,300,300,,2442000,2442000,,
168.2,200,1641000,2442000,801000,3243000,1174227.3,3312454.5,0.4,595.5,4.5,0,,-100,-801000,8.01,"2022-12-20T09:44:00.000Z",1671529440000,8.01,8.01,8.01,0,100,0,,0.2,,Infinity,100,100,400,,801000,,801000,
168.2,100,840000,2442000,1602000,4044000,1174227.3,3312454.5,0.4,595.5,4.5,0,,-100,-801000,8.01,"2022-12-20T09:54:00.000Z",1671530040000,8.01,8.01,8.01,0,100,0,,0.2,,Infinity,100,100,500,,801000,,801000,
168.2,0,39000,2442000,2403000,4845000,1174227.3,3312454.5,0.4,595.5,4.5,0,,-100,-801000,8.01,"2022-12-20T09:56:00.000Z",1671530160000,8.01,8.01,8.01,0,100,0,,0.2,,Infinity,100,100,600,,801000,,801000,
168.2,100,840000,3243000,2403000,5646000,1174227.3,3312454.5,0.4,595.5,4.5,Infinity,100,100,801000,8.01,"2022-12-20T09:58:00.000Z",1671530280000,8.01,8.01,8.01,100,0,0,0.6,,,0,,100,700,,801000,801000,,
168.2,0,38000,3243000,3205000,6448000,1174227.3,3312454.5,0.4,595.5,4.5,0,,-100,-802000,8.02,"2022-12-20T10:14:00.000Z",1671531240000,8.02,8.02,8.02,0,100,0,,0.2,,Infinity,100,100,800,,802000,,802000,
168.2,-3300,-9591800,3243000,12834800,16077800,1174227.3,3312454.5,4.5,595.5,4.5,0,,-3300,-9629800,8,"2022-12-20T10:28:00.000Z",1671532080000,8.02,8,8.02,0,100,0,,5.5,,Infinity,3300,3300,4100,,9629800,,9629800,
168.2,-4000,-9597400,3243000,12840400,16083400,1174227.3,3312454.5,0,595.5,4.5,0,,-700,-5600,8,"2022-12-20T10:40:00.000Z",1671532800000,8,8,8,0,100,0,,1.2,,Infinity,700,700,4800,,5600,,5600,
168.2,-4600,-14367400,3243000,17610400,21649400,1174227.3,3312454.5,2.2,595.5,4.5,0,,-600,-4770000,7.96,"2022-12-20T10:54:00.000Z",1671533640000,7.96,7.95,7.95,0,85.7,14.3,,1,22.2,Infinity,600,700,5500,100,5566000,,4770000,796000
168.2,-4800,-15957400,3243000,19200400,23239400,1174227.3,3312454.5,0.7,595.5,4.5,0,,-200,-1590000,7.95,"2022-12-20T11:16:00.000Z",1671534960000,7.95,7.95,7.95,0,100,0,,0.3,,Infinity,200,200,5700,,1590000,,1590000,
168.2,-4300,-11982400,7218000,19200400,27214400,1174227.3,3312454.5,1.9,595.5,4.5,Infinity,500,500,3975000,7.95,"2022-12-20T13:00:00.000Z",1671541200000,7.95,7.95,7.95,100,0,0,3,,,0,,500,6200,,3975000,3975000,,
168.2,-4200,-11187400,8013000,19200400,28009400,1174227.3,3312454.5,0.4,595.5,4.5,Infinity,100,100,795000,7.95,"2022-12-20T13:10:00.000Z",1671541800000,7.95,7.95,7.95,100,0,0,0.6,,,0,,100,6300,,795000,795000,,
168.2,-4900,-16718400,8013000,24731400,33540400,1174227.3,3312454.5,2.6,595.5,4.5,0,,-700,-5531000,7.9,"2022-12-20T13:12:00.000Z",1671541920000,7.91,7.9,7.91,0,100,0,,1.2,,Infinity,700,700,7000,,5531000,,5531000,
168.2,-6900,-32618400,8013000,40631400,49440400,1174227.3,3312454.5,7.4,595.5,4.5,0,,-2000,-15900000,7.95,"2022-12-20T13:38:00.000Z",1671543480000,7.95,7.95,7.95,0,100,0,,3.4,,Infinity,2000,2000,9000,,15900000,,15900000,
168.2,-7000,-33409400,8013000,41422400,50231400,1174227.3,3312454.5,0.4,595.5,4.5,0,,-100,-791000,7.91,"2022-12-20T13:44:00.000Z",1671543840000,7.91,7.91,7.91,0,100,0,,0.2,,Infinity,100,100,9100,,791000,,791000,
168.2,-6900,-32601400,8821000,41422400,51039400,1174227.3,3312454.5,0.4,595.5,4.5,Infinity,100,100,808000,8.08,"2022-12-20T13:46:00.000Z",1671543960000,8.08,8.08,8.08,100,0,0,0.6,,,0,,100,9200,,808000,808000,,
168.2,-8800,-47953400,8821000,56774400,66391400,1174227.3,3312454.5,7.2,595.5,4.5,0,,-1900,-15352000,8.08,"2022-12-20T13:48:00.000Z",1671544080000,8.08,8.08,8.08,0,100,0,,3.2,,Infinity,1900,1900,11100,,15352000,,15352000,
168.2,-9800,-56033400,8821000,64854400,74471400,1174227.3,3312454.5,3.8,595.5,4.5,0,,-1000,-8080000,8.08,"2022-12-20T14:00:00.000Z",1671544800000,8.08,8.08,8.08,0,100,0,,1.7,,Infinity,1000,1000,12100,,8080000,,8080000,
168.2,-10800,-64043400,8821000,72864400,82481400,1174227.3,3312454.5,3.7,595.5,4.5,0,,-1000,-8010000,8.01,"2022-12-20T14:02:00.000Z",1671544920000,8.01,8.01,8.01,0,100,0,,1.7,,Infinity,1000,1000,13100,,8010000,,8010000,
168.2,-12000,-64053000,8821000,72874000,82491000,1174227.3,3312454.5,0,595.5,4.5,0,,-1200,-9600,8,"2022-12-20T14:22:00.000Z",1671546120000,8,8,8,0,100,0,,2,,Infinity,1200,1200,14300,,9600,,9600,
168.2,-11400,-63241000,9633000,72874000,83303000,1174227.3,3312454.5,0.4,595.5,4.5,Infinity,600,600,812000,8.08,"2022-12-20T14:24:00.000Z",1671546240000,8.08,8,8,100,0,0,3.6,,,0,,600,14900,,812000,812000,,
168.2,-9400,-47041000,25833000,72874000,99503000,1174227.3,3312454.5,7.6,595.5,4.5,Infinity,2000,2000,16200000,8.1,"2022-12-20T14:44:00.000Z",1671547440000,8.1,8.1,8.1,100,0,0,11.9,,,0,,2000,16900,,16200000,16200000,,
