"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
291.1,-100,-750000,0,750000,750000,2174000,7498660.7,0.1,1007.1,57.1,0,,-100,-750000,7.5,"2022-12-20T09:18:00.000Z",1671527880000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,100,100,100,,750000,,750000,
291.1,-200,-1500000,0,1500000,1500000,2174000,7498660.7,0.1,1007.1,57.1,0,,-100,-750000,7.5,"2022-12-20T09:20:00.000Z",1671528000000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,100,100,200,,750000,,750000,
291.1,-400,-3002000,0,3002000,3002000,2174000,7498660.7,0.3,1007.1,57.1,0,,-200,-1502000,7.51,"2022-12-20T09:32:00.000Z",1671528720000,7.51,7.51,7.51,0,100,0,,0.2,,Infinity,200,200,400,,1502000,,1502000,
291.1,-500,-3753000,0,3753000,3753000,2174000,7498660.7,0.1,1007.1,57.1,0,,-100,-751000,7.51,"2022-12-20T09:34:00.000Z",1671528840000,7.51,7.51,7.51,0,100,0,,0.1,,Infinity,100,100,500,,751000,,751000,
291.1,-200,-1497000,2256000,3753000,6009000,2174000,7498660.7,0.4,1007.1,57.1,Infinity,300,300,2256000,7.52,"2022-12-20T09:42:00.000Z",1671529320000,7.52,7.52,7.52,100,0,0,1,,,0,,300,800,,2256000,2256000,,
291.1,-400,-3003000,2256000,5259000,7515000,2174000,7498660.7,0.3,1007.1,57.1,0,,-200,-1506000,7.53,"2022-12-20T09:46:00.000Z",1671529560000,7.53,7.53,7.53,0,100,0,,0.2,,Infinity,200,200,1000,,1506000,,1506000,
291.1,-600,-4509000,2256000,6765000,9021000,2174000,7498660.7,0.3,1007.1,57.1,0,,-200,-1506000,7.53,"2022-12-20T09:48:00.000Z",1671529680000,7.53,7.53,7.53,0,100,0,,0.2,,Infinity,200,200,1200,,1506000,,1506000,
291.1,-1600,-12049000,2256000,14305000,16561000,2174000,7498660.7,1.4,1007.1,57.1,0,,-1000,-7540000,7.54,"2022-12-20T09:56:00.000Z",1671530160000,7.54,7.54,7.54,0,100,0,,1,,Infinity,1000,1000,2200,,7540000,,7540000,
291.1,-4900,-36823000,2256000,39079000,41335000,2174000,7498660.7,4.7,1007.1,57.1,0,,-3300,-24774000,7.5,"2022-12-20T09:58:00.000Z",1671530280000,7.54,7.5,7.54,0,100,0,,3.3,,Infinity,3300,3300,5500,,24774000,,24774000,
291.1,-10000,-75073000,2256000,77329000,79585000,2174000,7498660.7,7.2,1007.1,57.1,0,,-5100,-38250000,7.5,"2022-12-20T10:02:00.000Z",1671530520000,7.5,7.5,7.5,0,100,0,,5.1,,Infinity,5100,5100,10600,,38250000,,38250000,
