"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
318.6,1000,56000,56000,0,56000,10414233.9,31031600,0,740.7,0,Infinity,1000,1000,56000,56,"2022-12-20T09:30:00.000Z",1671528600000,56,56,56,100,0,0,3.1,,,0,,1000,1000,,56000,56000,,
318.6,1200,11356000,11356000,0,11356000,10414233.9,31031600,0.5,740.7,0,Infinity,200,200,11300000,56.5,"2022-12-20T09:32:00.000Z",1671528720000,56.5,56.5,56.5,100,0,0,0.6,,,0,,200,1200,,11300000,11300000,,
318.6,1400,22656000,22656000,0,22656000,10414233.9,31031600,0.5,740.7,0,Infinity,200,200,11300000,56.5,"2022-12-20T09:34:00.000Z",1671528840000,56.5,56.5,56.5,100,0,0,0.6,,,0,,200,1400,,11300000,11300000,,
318.6,2400,78456000,78456000,0,78456000,10414233.9,31031600,2.7,740.7,0,Infinity,1000,1000,55800000,55.8,"2022-12-20T09:42:00.000Z",1671529320000,55.8,55.8,55.8,100,0,0,3.1,,,0,,1000,2400,,55800000,55800000,,
318.6,3300,128676000,134256000,5580000,139836000,10414233.9,31031600,2.4,740.7,0,10,1000,900,50220000,55.8,"2022-12-20T09:44:00.000Z",1671529440000,55.8,55.8,55.8,90.9,9.1,0,3.1,0.1,,0.1,100,1100,3500,,61380000,55800000,5580000,
318.6,3600,128692800,134272800,5580000,139852800,10414233.9,31031600,0,740.7,0,Infinity,300,300,16800,56,"2022-12-20T09:46:00.000Z",1671529560000,56,56,56,100,0,0,0.9,,,0,,300,3800,,16800,16800,,
318.6,3900,128709600,134306400,5596800,139903200,10414233.9,31031600,0,740.7,0,2,600,300,16800,56,"2022-12-20T09:48:00.000Z",1671529680000,56,56,56,66.7,33.3,0,1.9,0.4,,0.5,300,900,4700,,50400,33600,16800,
318.6,3500,128687200,134306400,5619200,139925600,10414233.9,31031600,0,740.7,0,0,,-400,-22400,56,"2022-12-20T09:50:00.000Z",1671529800000,56,56,56,0,100,0,,0.5,,Infinity,400,400,5100,,22400,,22400,
318.6,2800,128648000,134306400,5658400,139964800,10414233.9,31031600,0,740.7,0,0,,-700,-39200,56,"2022-12-20T09:52:00.000Z",1671529920000,56,56,56,0,100,0,,0.9,,Infinity,700,700,5800,,39200,,39200,
318.6,2600,117488000,134306400,16818400,151124800,10414233.9,31031600,0.5,740.7,0,0,,-200,-11160000,55.8,"2022-12-20T09:54:00.000Z",1671530040000,55.8,55.8,55.8,0,100,0,,0.3,,Infinity,200,200,6000,,11160000,,11160000,
318.6,2700,123068000,139886400,16818400,156704800,10414233.9,31031600,0.3,740.7,0,Infinity,100,100,5580000,55.8,"2022-12-20T09:58:00.000Z",1671530280000,55.8,55.8,55.8,100,0,0,0.3,,,0,,100,6100,,5580000,5580000,,
318.6,2600,123062400,139886400,16824000,156710400,10414233.9,31031600,0,740.7,0,0,,-100,-5600,56,"2022-12-20T10:02:00.000Z",1671530520000,56,56,56,0,100,0,,0.1,,Infinity,100,100,6200,,5600,,5600,
318.6,1400,56042400,139886400,83844000,223730400,10414233.9,31031600,3.3,740.7,0,0,,-1200,-67020000,55.8,"2022-12-20T10:10:00.000Z",1671531000000,55.9,55.8,55.9,0,100,0,,1.6,,Infinity,1200,1200,7400,,67020000,,67020000,
