"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
403.3,-500,-1000,0,1000,1000,105706.7,1161426.7,0,1823.3,26.7,0,,-500,-1000,2,"2022-12-20T09:52:00.000Z",1671529920000,2,2,2,0,100,0,,0.3,,Infinity,500,500,500,,1000,,1000,
403.3,-5500,-11000,0,11000,11000,105706.7,1161426.7,0,1823.3,26.7,0,,-5000,-10000,2,"2022-12-20T09:54:00.000Z",1671530040000,2,2,2,0,100,0,,2.7,,Infinity,5000,5000,5500,,10000,,10000,
403.3,-6000,-12000,0,12000,12000,105706.7,1161426.7,0,1823.3,26.7,0,,-500,-1000,2,"2022-12-20T10:04:00.000Z",1671530640000,2,2,2,0,100,0,,0.3,,Infinity,500,500,6000,,1000,,1000,
403.3,-8000,-16000,0,16000,16000,105706.7,1161426.7,0,1823.3,26.7,0,,-2000,-4000,2,"2022-12-20T10:06:00.000Z",1671530760000,2,2,2,0,100,0,,1.1,,Infinity,2000,2000,8000,,4000,,4000,
403.3,-7000,2084000,2100000,16000,2116000,105706.7,1161426.7,2,1823.3,26.7,Infinity,1000,1000,2100000,2.1,"2022-12-20T10:08:00.000Z",1671530880000,2.1,2.1,2.1,100,0,0,2.5,,,0,,1000,9000,,2100000,2100000,,
403.3,-6500,3134000,3150000,16000,3166000,105706.7,1161426.7,1,1823.3,26.7,Infinity,500,500,1050000,2.1,"2022-12-20T10:10:00.000Z",1671531000000,2.1,2.1,2.1,100,0,0,1.2,,,0,,500,9500,,1050000,1050000,,
403.3,-7500,1234000,3150000,1916000,5066000,105706.7,1161426.7,1.8,1823.3,26.7,0,,-1000,-1900000,1.9,"2022-12-20T10:18:00.000Z",1671531480000,1.9,1.9,1.9,0,100,0,,0.5,,Infinity,1000,1000,10500,,1900000,,1900000,
403.3,-7700,1233600,3150000,1916400,5066400,105706.7,1161426.7,0,1823.3,26.7,0,,-200,-400,2,"2022-12-20T10:52:00.000Z",1671533520000,2,2,2,0,100,0,,0.1,,Infinity,200,200,10700,,400,,400,
403.3,-7900,853600,3150000,2296400,5446400,105706.7,1161426.7,0.4,1823.3,26.7,0,,-200,-380000,1.9,"2022-12-20T10:54:00.000Z",1671533640000,1.9,1.9,1.9,0,100,0,,0.1,,Infinity,200,200,10900,,380000,,380000,
403.3,-10100,849200,3150000,2300800,5450800,105706.7,1161426.7,0,1823.3,26.7,0,,-2200,-4400,2,"2022-12-20T10:58:00.000Z",1671533880000,2,2,2,0,100,0,,1.2,,Infinity,2200,2200,13100,,4400,,4400,
403.3,-24500,820400,3150000,2329600,5479600,105706.7,1161426.7,0,1823.3,26.7,0,,-14400,-28800,2,"2022-12-20T11:00:00.000Z",1671534000000,2,2,2,0,100,0,,7.9,,Infinity,14400,14400,27500,,28800,,28800,
403.3,-36100,797200,3150000,2352800,5502800,105706.7,1161426.7,0,1823.3,26.7,0,,-11600,-23200,2,"2022-12-20T11:26:00.000Z",1671535560000,2,2,2,0,100,0,,6.4,,Infinity,11600,11600,39100,,23200,,23200,
403.3,-32300,804800,3157600,2352800,5510400,105706.7,1161426.7,0,1823.3,26.7,Infinity,3800,3800,7600,2,"2022-12-20T13:00:00.000Z",1671541200000,2,2,2,100,0,0,9.4,,,0,,3800,42900,,7600,7600,,
403.3,-32700,44800,3157600,3112800,6270400,105706.7,1161426.7,0.7,1823.3,26.7,0,,-400,-760000,1.9,"2022-12-20T13:08:00.000Z",1671541680000,1.9,1.9,1.9,0,100,0,,0.2,,Infinity,400,400,43300,,760000,,760000,
403.3,-32500,45200,3158000,3112800,6270800,105706.7,1161426.7,0,1823.3,26.7,Infinity,200,200,400,2,"2022-12-20T13:12:00.000Z",1671541920000,2,2,2,100,0,0,0.5,,,0,,200,43500,,400,400,,
403.3,-34000,-2804800,3158000,5962800,9120800,105706.7,1161426.7,2.7,1823.3,26.7,0,,-1500,-2850000,1.9,"2022-12-20T13:22:00.000Z",1671542520000,1.9,1.9,1.9,0,100,0,,0.8,,Infinity,1500,1500,45000,,2850000,,2850000,
403.3,-39000,-12304800,3158000,15462800,18620800,105706.7,1161426.7,9,1823.3,26.7,0,,-5000,-9500000,1.9,"2022-12-20T13:32:00.000Z",1671543120000,1.9,1.9,1.9,0,100,0,,2.7,,Infinity,5000,5000,50000,,9500000,,9500000,
403.3,-38900,-12304600,3158200,15462800,18621000,105706.7,1161426.7,0,1823.3,26.7,Infinity,100,100,200,2,"2022-12-20T13:34:00.000Z",1671543240000,2,2,2,100,0,0,0.2,,,0,,100,50100,,200,200,,
403.3,-46200,-26174600,3158200,29332800,32491000,105706.7,1161426.7,13.1,1823.3,26.7,0,,-7300,-13870000,1.9,"2022-12-20T13:40:00.000Z",1671543600000,1.9,1.9,1.9,0,100,0,,4,,Infinity,7300,7300,57400,,13870000,,13870000,
403.3,-48800,-31114600,3158200,34272800,37431000,105706.7,1161426.7,4.7,1823.3,26.7,0,,-2600,-4940000,1.9,"2022-12-20T13:52:00.000Z",1671544320000,1.9,1.9,1.9,0,100,0,,1.4,,Infinity,2600,2600,60000,,4940000,,4940000,
403.3,-48600,-31114200,3158600,34272800,37431400,105706.7,1161426.7,0,1823.3,26.7,Infinity,200,200,400,2,"2022-12-20T13:58:00.000Z",1671544680000,2,2,2,100,0,0,0.5,,,0,,200,60200,,400,400,,
403.3,-48400,-31113800,3159000,34272800,37431800,105706.7,1161426.7,0,1823.3,26.7,Infinity,200,200,400,2,"2022-12-20T14:02:00.000Z",1671544920000,2,2,2,100,0,0,0.5,,,0,,200,60400,,400,400,,
403.3,-48700,-31683800,3159000,34842800,38001800,105706.7,1161426.7,0.5,1823.3,26.7,0,,-300,-570000,1.9,"2022-12-20T14:04:00.000Z",1671545040000,1.9,1.9,1.9,0,100,0,,0.2,,Infinity,300,300,60700,,570000,,570000,
403.3,-46600,-31679600,3163200,34842800,38006000,105706.7,1161426.7,0,1823.3,26.7,Infinity,2100,2100,4200,2,"2022-12-20T14:14:00.000Z",1671545640000,2,2,2,100,0,0,5.2,,,0,,2100,62800,,4200,4200,,
403.3,-46200,-31678800,3164000,34842800,38006800,105706.7,1161426.7,0,1823.3,26.7,Infinity,400,400,800,2,"2022-12-20T14:22:00.000Z",1671546120000,2,2,2,100,0,0,1,,,0,,400,63200,,800,800,,
403.3,-43400,-31673200,3169600,34842800,38012400,105706.7,1161426.7,0,1823.3,26.7,Infinity,2800,2800,5600,2,"2022-12-20T14:24:00.000Z",1671546240000,2,2,2,100,0,0,6.9,,,0,,2800,66000,,5600,5600,,
403.3,-43100,-31672600,3170200,34842800,38013000,105706.7,1161426.7,0,1823.3,26.7,Infinity,300,300,600,2,"2022-12-20T14:26:00.000Z",1671546360000,2,2,2,100,0,0,0.7,,,0,,300,66300,,600,600,,
403.3,-43100,-31672600,3170200,34842800,38014600,105706.7,1161426.7,0,1823.3,26.7,NaN,,0,0,2,"2022-12-20T14:30:00.000Z",1671546600000,2,2,2,0,0,100,,,30,NaN,,800,67100,800,1600,,,1600
403.3,-42800,-31672000,3170800,34842800,38015200,105706.7,1161426.7,0,1823.3,26.7,Infinity,300,300,600,2,"2022-12-20T14:38:00.000Z",1671547080000,2,2,2,100,0,0,0.7,,,0,,300,67400,,600,600,,
403.3,-42600,-31671600,3171200,34842800,38015600,105706.7,1161426.7,0,1823.3,26.7,Infinity,200,200,400,2,"2022-12-20T14:48:00.000Z",1671547680000,2,2,2,100,0,0,0.5,,,0,,200,67600,,400,400,,
