"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
862.8,-200,-7800,0,7800,23400,24227953.5,18967050,0,822.1,127.9,0,,-200,-7800,39,"2022-12-20T09:00:00.000Z",1671526800000,39,39,39,0,33.3,66.7,,0.2,3.1,Infinity,200,600,600,400,23400,,7800,15600
862.8,-700,40332200,40400000,67800,40483400,24227953.5,18967050,7.7,822.1,127.9,0.7,1000,-500,40340000,40.4,"2022-12-20T09:10:00.000Z",1671527400000,40.4,40,40,40,60,0,1.2,1.8,,1.5,1500,2500,3100,,40460000,40400000,60000,
862.8,100,72952200,73020000,67800,73103400,24227953.5,18967050,6.2,822.1,127.9,Infinity,800,800,32620000,40.9,"2022-12-20T09:12:00.000Z",1671527520000,40.9,40.4,40.4,100,0,0,0.9,,,0,,800,3900,,32620000,32620000,,
862.8,-100,85202200,85290000,87800,85393400,24227953.5,18967050,2.3,822.1,127.9,0.6,300,-200,12250000,40,"2022-12-20T09:14:00.000Z",1671527640000,40.9,40,40.9,37.5,62.5,0,0.3,0.6,,1.7,500,800,4700,,12290000,12270000,20000,
862.8,-700,85178200,85290000,111800,85417400,24227953.5,18967050,0,822.1,127.9,0,,-600,-24000,40,"2022-12-20T09:16:00.000Z",1671527760000,40,40,40,0,100,0,,0.7,,Infinity,600,600,5300,,24000,,24000,
862.8,-200,85198200,85310000,111800,85437400,24227953.5,18967050,0,822.1,127.9,Infinity,500,500,20000,40,"2022-12-20T09:18:00.000Z",1671527880000,40,40,40,100,0,0,0.6,,,0,,500,5800,,20000,20000,,
862.8,2800,202798200,202910000,111800,203037400,24227953.5,18967050,22.4,822.1,127.9,Infinity,3000,3000,117600000.00000001,39.2,"2022-12-20T09:20:00.000Z",1671528000000,39.2,39.2,39.2,100,0,0,3.5,,,0,,3000,8800,,117600000.00000001,117600000.00000001,,
862.8,3400,226318200,226430000,111800,226557400,24227953.5,18967050,4.5,822.1,127.9,Infinity,600,600,23520000.000000004,39.2,"2022-12-20T09:22:00.000Z",1671528120000,39.2,39.2,39.2,100,0,0,0.7,,,0,,600,9400,,23520000.000000004,23520000.000000004,,
862.8,4800,281198200,281310000,111800,281437400,24227953.5,18967050,10.4,822.1,127.9,Infinity,1400,1400,54880000.00000001,39.2,"2022-12-20T09:24:00.000Z",1671528240000,39.2,39.2,39.2,100,0,0,1.6,,,0,,1400,10800,,54880000.00000001,54880000.00000001,,
862.8,5000,289098200,289210000,111800,289337400,24227953.5,18967050,1.5,822.1,127.9,Infinity,200,200,7900000,39.5,"2022-12-20T09:26:00.000Z",1671528360000,39.5,39.5,39.5,100,0,0,0.2,,,0,,200,11000,,7900000,7900000,,
862.8,5300,300998200,312890000,11891800,324797400,24227953.5,18967050,2.3,822.1,127.9,2,600,300,11900000,39.2,"2022-12-20T09:28:00.000Z",1671528480000,39.5,39.2,39.5,66.7,33.3,0,0.7,0.4,,0.5,300,900,11900,,35460000,23680000,11780000,
