"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1768.4,100,290000,290000,0,290000,4798421.1,3187368.4,0.2,1178.9,131.6,Infinity,100,100,290000,2.9,"2022-12-20T09:16:00.000Z",1671527760000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,100,,290000,290000,,
1768.4,-900,-2510000,290000,2800000,3090000,4798421.1,3187368.4,1.7,1178.9,131.6,0,,-1000,-2800000,2.8,"2022-12-20T10:00:00.000Z",1671530400000,2.8,2.8,2.8,0,100,0,,0.8,,Infinity,1000,1000,1100,,2800000,,2800000,
1768.4,-800,-2220000,580000,2800000,3380000,4798421.1,3187368.4,0.2,1178.9,131.6,Infinity,100,100,290000,2.9,"2022-12-20T10:12:00.000Z",1671531120000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,1200,,290000,290000,,
1768.4,-500,-1350000,1450000,2800000,4250000,4798421.1,3187368.4,0.5,1178.9,131.6,Infinity,300,300,870000,2.9,"2022-12-20T10:24:00.000Z",1671531840000,2.9,2.9,2.9,100,0,0,0.2,,,0,,300,1500,,870000,870000,,
1768.4,-500,-1350000,1450000,2800000,11250000,4798421.1,3187368.4,0,1178.9,131.6,NaN,,0,0,2.8,"2022-12-20T11:16:00.000Z",1671534960000,2.8,2.8,2.8,0,0,100,,,19,NaN,,2500,4000,2500,7000000,,,7000000
1768.4,-400,-1060000,1740000,2800000,11540000,4798421.1,3187368.4,0.2,1178.9,131.6,Infinity,100,100,290000,2.9,"2022-12-20T11:18:00.000Z",1671535080000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,4100,,290000,290000,,
1768.4,600,1840000,4640000,2800000,14440000,4798421.1,3187368.4,1.8,1178.9,131.6,Infinity,1000,1000,2900000,2.9,"2022-12-20T11:28:00.000Z",1671535680000,2.9,2.9,2.9,100,0,0,0.6,,,0,,1000,5100,,2900000,2900000,,
1768.4,17900,48550000,51350000,2800000,61150000,4798421.1,3187368.4,29,1178.9,131.6,Infinity,17300,17300,46710000,2.7,"2022-12-20T13:30:00.000Z",1671543000000,2.7,2.7,2.7,100,0,0,9.8,,,0,,17300,22400,,46710000,46710000,,
1768.4,19600,53140000,55940000,2800000,65740000,4798421.1,3187368.4,2.8,1178.9,131.6,Infinity,1700,1700,4590000,2.7,"2022-12-20T13:32:00.000Z",1671543120000,2.7,2.7,2.7,100,0,0,1,,,0,,1700,24100,,4590000,4590000,,
1768.4,19700,53410000,56210000,2800000,66010000,4798421.1,3187368.4,0.2,1178.9,131.6,Infinity,100,100,270000,2.7,"2022-12-20T13:34:00.000Z",1671543240000,2.7,2.7,2.7,100,0,0,0.1,,,0,,100,24200,,270000,270000,,
1768.4,25000,67720000,70520000,2800000,80320000,4798421.1,3187368.4,8.9,1178.9,131.6,Infinity,5300,5300,14310000,2.7,"2022-12-20T13:36:00.000Z",1671543360000,2.7,2.7,2.7,100,0,0,3,,,0,,5300,29500,,14310000,14310000,,
1768.4,25200,68260000,71060000,2800000,80860000,4798421.1,3187368.4,0.3,1178.9,131.6,Infinity,200,200,540000,2.7,"2022-12-20T13:42:00.000Z",1671543720000,2.7,2.7,2.7,100,0,0,0.1,,,0,,200,29700,,540000,540000,,
1768.4,30300,82030000,84830000,2800000,94630000,4798421.1,3187368.4,8.5,1178.9,131.6,Infinity,5100,5100,13770000,2.7,"2022-12-20T13:44:00.000Z",1671543840000,2.7,2.7,2.7,100,0,0,2.9,,,0,,5100,34800,,13770000,13770000,,
1768.4,31300,84730000,87530000,2800000,97330000,4798421.1,3187368.4,1.7,1178.9,131.6,Infinity,1000,1000,2700000,2.7,"2022-12-20T13:46:00.000Z",1671543960000,2.7,2.7,2.7,100,0,0,0.6,,,0,,1000,35800,,2700000,2700000,,
1768.4,20400,55300000,87530000,32230000.000000004,126760000,4798421.1,3187368.4,18.3,1178.9,131.6,0,,-10900,-29430000.000000004,2.7,"2022-12-20T13:58:00.000Z",1671544680000,2.7,2.7,2.7,0,100,0,,9.2,,Infinity,10900,10900,46700,,29430000.000000004,,29430000.000000004,
1768.4,9900,26969999.999999996,87530000,60560000.00000001,155090000,4798421.1,3187368.4,17.6,1178.9,131.6,0,,-10500,-28330000.000000004,2.6,"2022-12-20T14:08:00.000Z",1671545280000,2.7,2.6,2.7,0,100,0,,8.9,,Infinity,10500,10500,57200,,28330000.000000004,,28330000.000000004,
1768.4,10000,27249999.999999996,87810000,60560000.00000001,155370000,4798421.1,3187368.4,0.2,1178.9,131.6,Infinity,100,100,280000,2.8,"2022-12-20T14:22:00.000Z",1671546120000,2.8,2.8,2.8,100,0,0,0.1,,,0,,100,57300,,280000,280000,,
1768.4,11000,30049999.999999996,90610000,60560000.00000001,158170000,4798421.1,3187368.4,1.7,1178.9,131.6,Infinity,1000,1000,2800000,2.8,"2022-12-20T14:42:00.000Z",1671547320000,2.8,2.8,2.8,100,0,0,0.6,,,0,,1000,58300,,2800000,2800000,,
1768.4,11200,30609999.999999996,91170000,60560000.00000001,158730000,4798421.1,3187368.4,0.3,1178.9,131.6,Infinity,200,200,560000,2.8,"2022-12-20T14:56:00.000Z",1671548160000,2.8,2.8,2.8,100,0,0,0.1,,,0,,200,58500,,560000,560000,,
