"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
205.3,-200,-520000,0,520000,520000,524210.5,1712105.3,0.4,689.5,0,0,,-200,-520000,2.6,"2022-12-20T09:32:00.000Z",1671528720000,2.6,2.6,2.6,0,100,0,,0.3,,Infinity,200,200,200,,520000,,520000,
205.3,-600,-1560000,0,1560000,1560000,524210.5,1712105.3,0.9,689.5,0,0,,-400,-1040000,2.6,"2022-12-20T09:52:00.000Z",1671529920000,2.6,2.6,2.6,0,100,0,,0.6,,Infinity,400,400,600,,1040000,,1040000,
205.3,-900,-2340000,0,2340000,2340000,524210.5,1712105.3,0.7,689.5,0,0,,-300,-780000,2.6,"2022-12-20T09:54:00.000Z",1671530040000,2.6,2.6,2.6,0,100,0,,0.4,,Infinity,300,300,900,,780000,,780000,
205.3,-800,-2070000,270000,2340000,2610000,524210.5,1712105.3,0.2,689.5,0,Infinity,100,100,270000,2.7,"2022-12-20T10:02:00.000Z",1671530520000,2.7,2.7,2.7,100,0,0,0.5,,,0,,100,1000,,270000,270000,,
205.3,200,630000,2970000,2340000,5310000,524210.5,1712105.3,2.3,689.5,0,Infinity,1000,1000,2700000,2.7,"2022-12-20T10:06:00.000Z",1671530760000,2.7,2.7,2.7,100,0,0,4.9,,,0,,1000,2000,,2700000,2700000,,
205.3,-800,-1970000,3230000,5200000,8430000,524210.5,1712105.3,2.2,689.5,0,0.1,100,-1000,-2600000,2.6,"2022-12-20T10:12:00.000Z",1671531120000,2.6,2.6,2.6,8.3,91.7,0,0.5,1.6,,11,1100,1200,3200,,3120000,260000,2860000,
205.3,-700,-1710000,3490000,5200000,8690000,524210.5,1712105.3,0.2,689.5,0,Infinity,100,100,260000,2.6,"2022-12-20T10:18:00.000Z",1671531480000,2.6,2.6,2.6,100,0,0,0.5,,,0,,100,3300,,260000,260000,,
205.3,-900,-2210000,3490000,5700000,9190000,524210.5,1712105.3,0.4,689.5,0,0,,-200,-500000,2.5,"2022-12-20T10:30:00.000Z",1671532200000,2.5,2.5,2.5,0,100,0,,0.3,,Infinity,200,200,3500,,500000,,500000,
205.3,-2600,-6460000,3490000,9950000,13440000,524210.5,1712105.3,3.6,689.5,0,0,,-1700,-4250000,2.5,"2022-12-20T10:32:00.000Z",1671532320000,2.5,2.5,2.5,0,100,0,,2.5,,Infinity,1700,1700,5200,,4250000,,4250000,
205.3,-3100,-7710000,3490000,11200000,14690000,524210.5,1712105.3,1.1,689.5,0,0,,-500,-1250000,2.5,"2022-12-20T10:36:00.000Z",1671532560000,2.5,2.5,2.5,0,100,0,,0.7,,Infinity,500,500,5700,,1250000,,1250000,
205.3,-7000,-17460000,3490000,20950000,24440000,524210.5,1712105.3,8.2,689.5,0,0,,-3900,-9750000,2.5,"2022-12-20T10:48:00.000Z",1671533280000,2.5,2.5,2.5,0,100,0,,5.7,,Infinity,3900,3900,9600,,9750000,,9750000,
205.3,-7600,-18960000,3490000,22450000,25940000,524210.5,1712105.3,1.3,689.5,0,0,,-600,-1500000,2.5,"2022-12-20T10:56:00.000Z",1671533760000,2.5,2.5,2.5,0,100,0,,0.9,,Infinity,600,600,10200,,1500000,,1500000,
205.3,-6400,-15960000,6490000,22450000,28940000,524210.5,1712105.3,2.5,689.5,0,Infinity,1200,1200,3000000,2.5,"2022-12-20T13:00:00.000Z",1671541200000,2.5,2.5,2.5,100,0,0,5.8,,,0,,1200,11400,,3000000,3000000,,
205.3,-9400,-23160000,6490000,29650000,36140000,524210.5,1712105.3,6.1,689.5,0,0,,-3000,-7200000,2.4,"2022-12-20T13:04:00.000Z",1671541440000,2.4,2.4,2.4,0,100,0,,4.4,,Infinity,3000,3000,14400,,7200000,,7200000,
205.3,-10500,-25800000,6490000,32290000,38780000,524210.5,1712105.3,2.2,689.5,0,0,,-1100,-2640000,2.4,"2022-12-20T13:06:00.000Z",1671541560000,2.4,2.4,2.4,0,100,0,,1.6,,Infinity,1100,1100,15500,,2640000,,2640000,
205.3,-10600,-26040000,6490000,32530000,39020000,524210.5,1712105.3,0.2,689.5,0,0,,-100,-240000,2.4,"2022-12-20T13:26:00.000Z",1671542760000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,100,100,15600,,240000,,240000,
205.3,-10300,-25320000,7210000,32530000,39740000,524210.5,1712105.3,0.6,689.5,0,Infinity,300,300,720000,2.4,"2022-12-20T13:30:00.000Z",1671543000000,2.4,2.4,2.4,100,0,0,1.5,,,0,,300,15900,,720000,720000,,
205.3,-10200,-25070000,7460000,32530000,39990000,524210.5,1712105.3,0.2,689.5,0,Infinity,100,100,250000,2.5,"2022-12-20T14:00:00.000Z",1671544800000,2.5,2.5,2.5,100,0,0,0.5,,,0,,100,16000,,250000,250000,,
205.3,-9200,-22570000,9960000,32530000,42490000,524210.5,1712105.3,2.1,689.5,0,Infinity,1000,1000,2500000,2.5,"2022-12-20T14:58:00.000Z",1671548280000,2.5,2.5,2.5,100,0,0,4.9,,,0,,1000,17000,,2500000,2500000,,
