"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
177.3,-100,-5130000,0,5130000,5130000,9095909.1,19576045.5,0.5,518.2,40.9,0,,-100,-5130000,51.3,"2022-12-20T09:58:00.000Z",1671530280000,51.3,51.3,51.3,0,100,0,,0.2,,Infinity,100,100,100,,5130000,,5130000,
177.3,-300,-15390000,0,15390000,15390000,9095909.1,19576045.5,1,518.2,40.9,0,,-200,-10260000,51.3,"2022-12-20T10:00:00.000Z",1671530400000,51.3,51.3,51.3,0,100,0,,0.4,,Infinity,200,200,300,,10260000,,10260000,
177.3,1500,76950000,92340000,15390000,107730000,9095909.1,19576045.5,8.8,518.2,40.9,Infinity,1800,1800,92340000,51.3,"2022-12-20T10:06:00.000Z",1671530760000,51.3,51.3,51.3,100,0,0,10.2,,,0,,1800,2100,,92340000,92340000,,
177.3,1700,87210000,102600000,15390000,117990000,9095909.1,19576045.5,1,518.2,40.9,Infinity,200,200,10260000,51.3,"2022-12-20T10:10:00.000Z",1671531000000,51.3,51.3,51.3,100,0,0,1.1,,,0,,200,2300,,10260000,10260000,,
177.3,1400,71820000,102600000,30780000,133380000,9095909.1,19576045.5,1.5,518.2,40.9,0,,-300,-15390000,51.3,"2022-12-20T10:32:00.000Z",1671532320000,51.3,51.3,51.3,0,100,0,,0.6,,Infinity,300,300,2600,,15390000,,15390000,
177.3,1100,56430000,102600000,46170000,148770000,9095909.1,19576045.5,1.5,518.2,40.9,0,,-300,-15390000,51.3,"2022-12-20T10:46:00.000Z",1671533160000,51.3,51.3,51.3,0,100,0,,0.6,,Infinity,300,300,2900,,15390000,,15390000,
177.3,-900,-46170000,102600000,148770000,251370000,9095909.1,19576045.5,9.8,518.2,40.9,0,,-2000,-102600000,51.3,"2022-12-20T10:50:00.000Z",1671533400000,51.3,51.3,51.3,0,100,0,,3.9,,Infinity,2000,2000,4900,,102600000,,102600000,
177.3,-500,-25650000,128250000,153900000,282150000,9095909.1,19576045.5,2,518.2,40.9,5,500,400,20520000,51.3,"2022-12-20T10:54:00.000Z",1671533640000,51.3,51.3,51.3,83.3,16.7,0,2.8,0.2,,0.2,100,600,5500,,30780000,25650000,5130000,
177.3,-500,-25650000,128250000,153900000,297540000,9095909.1,19576045.5,0,518.2,40.9,NaN,,0,0,51.3,"2022-12-20T11:02:00.000Z",1671534120000,51.3,51.3,51.3,0,0,100,,,7.3,NaN,,300,5800,300,15390000,,,15390000
177.3,-900,-46170000,128250000,174420000,318060000,9095909.1,19576045.5,2,518.2,40.9,0,,-400,-20520000,51.3,"2022-12-20T13:00:00.000Z",1671541200000,51.3,51.3,51.3,0,100,0,,0.8,,Infinity,400,400,6200,,20520000,,20520000,
177.3,-1900,-97470000,128250000,225720000,369360000,9095909.1,19576045.5,4.9,518.2,40.9,0,,-1000,-51300000,51.3,"2022-12-20T13:02:00.000Z",1671541320000,51.3,51.3,51.3,0,100,0,,1.9,,Infinity,1000,1000,7200,,51300000,,51300000,
177.3,-1900,-97470000,128250000,225720000,395010000,9095909.1,19576045.5,0,518.2,40.9,NaN,,0,0,51.3,"2022-12-20T13:06:00.000Z",1671541560000,51.3,51.3,51.3,0,0,100,,,12.2,NaN,,500,7700,500,25650000,,,25650000
177.3,-2200,-112830000,128250000,241080000,410370000,9095909.1,19576045.5,1.5,518.2,40.9,0,,-300,-15360000,51.2,"2022-12-20T13:08:00.000Z",1671541680000,51.2,51.2,51.2,0,100,0,,0.6,,Infinity,300,300,8000,,15360000,,15360000,
177.3,-4200,-215230000,128250000,343480000,512770000,9095909.1,19576045.5,9.8,518.2,40.9,0,,-2000,-102400000,51.2,"2022-12-20T13:14:00.000Z",1671542040000,51.2,51.2,51.2,0,100,0,,3.9,,Infinity,2000,2000,10000,,102400000,,102400000,
