"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9245.1,-30800,-631400000,0,631400000,631400000,160855294.7,258872775.2,6.4,14125.7,85.8,0,,-30800,-631400000,20.5,"2022-12-20T09:14:00.000Z",1671527640000,20.5,20.5,20.5,0,100,0,,2.2,,Infinity,30800,30800,30800,,631400000,,631400000,
9245.1,-25700,-525340000,116410000,641750000,758160000,160855294.7,258872775.2,1.1,14125.7,85.8,11.2,5600,5100,106060000,20.8,"2022-12-20T09:16:00.000Z",1671527760000,20.8,20.6,20.6,91.8,8.2,0,0.6,0,,0.1,500,6100,36900,,126760000,116410000,10350000,
9245.1,-39100,-801810000,122650000,924460000,1047110000,160855294.7,258872775.2,2.8,14125.7,85.8,0,300,-13400,-276470000,20.55,"2022-12-20T09:18:00.000Z",1671527880000,20.8,20.55,20.8,2.1,97.9,0,0,1,,45.7,13700,14000,50900,,288950000,6240000,282710000,
9245.1,-43300,-888330000,122650000,1010980000,1133630000,160855294.7,258872775.2,0.9,14125.7,85.8,0,,-4200,-86520000,20.6,"2022-12-20T09:20:00.000Z",1671528000000,20.6,20.6,20.6,0,100,0,,0.3,,Infinity,4200,4200,55100,,86520000,,86520000,
9245.1,-54300,-1114930000,157670000,1272600000,1430270000,160855294.7,258872775.2,2.3,14125.7,85.8,0.1,1700,-11000,-226600000,20.6,"2022-12-20T09:22:00.000Z",1671528120000,20.6,20.6,20.6,11.8,88.2,0,0.2,0.9,,7.5,12700,14400,69500,,296640000,35020000,261620000,
9245.1,-45100,-924490000,350180000,1274670000,1624850000,160855294.7,258872775.2,1.9,14125.7,85.8,93,9300,9200,190440000,20.7,"2022-12-20T09:24:00.000Z",1671528240000,20.7,20.7,20.7,98.9,1.1,0,1,0,,0,100,9400,78900,,194580000,192510000,2070000,
9245.1,-44400,-909900000,389710000,1299610000,1689320000,160855294.7,258872775.2,0.1,14125.7,85.8,1.6,1900,700,14590000,20.8,"2022-12-20T09:26:00.000Z",1671528360000,20.9,20.7,20.7,61.3,38.7,0,0.2,0.1,,0.6,1200,3100,82000,,64470000,39530000,24940000,
9245.1,-50000,-1026060000,466670000,1492730000,1959400000,160855294.7,258872775.2,1.2,14125.7,85.8,0.4,3700,-5600,-116160000,20.8,"2022-12-20T09:28:00.000Z",1671528480000,20.8,20.7,20.8,28.5,71.5,0,0.4,0.7,,2.5,9300,13000,95000,,270080000,76960000,193120000,
9245.1,-59100,-1214130000,529070000,1743200000,2272270000,160855294.7,258872775.2,1.9,14125.7,85.8,0.2,3000,-9100,-188070000,20.7,"2022-12-20T09:30:00.000Z",1671528600000,20.8,20.7,20.8,19.9,80.1,0,0.3,0.9,,4,12100,15100,110100,,312870000,62400000,250470000,
9245.1,-59200,-1216205000,570570000,1786775000,2357345000,160855294.7,258872775.2,0,14125.7,85.8,1,2000,-100,-2075000,20.75,"2022-12-20T09:32:00.000Z",1671528720000,20.75,20.75,20.75,48.8,51.2,0,0.2,0.1,,1.1,2100,4100,114200,,85075000,41500000,43575000,
9245.1,-37900,-772425000,1097350000,1869775000,2967125000,160855294.7,258872775.2,4.5,14125.7,85.8,6.3,25300,21300,443780000,20.75,"2022-12-20T09:34:00.000Z",1671528840000,20.9,20.75,20.8,86.3,13.7,0,2.7,0.3,,0.2,4000,29300,143500,,609780000,526780000,83000000,
