"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1204.2,0,0,0,0,1495000,17744218.8,43607343.8,0,2980.2,3.1,NaN,,0,0,14.95,"2022-12-20T09:14:00.000Z",1671527640000,14.95,14.95,14.95,0,0,100,,,32.3,NaN,,100,100,100,1495000,,,1495000
1204.2,-500,-7470000,0,7470000,8965000,17744218.8,43607343.8,0.3,2980.2,3.1,0,,-500,-7470000,14.9,"2022-12-20T09:18:00.000Z",1671527880000,14.95,14.9,14.95,0,100,0,,0.2,,Infinity,500,500,600,,7470000,,7470000,
1204.2,-1000,-14895000,0,14895000,16390000,17744218.8,43607343.8,0.3,2980.2,3.1,0,,-500,-7425000,14.85,"2022-12-20T09:20:00.000Z",1671528000000,14.85,14.85,14.85,0,100,0,,0.2,,Infinity,500,500,1100,,7425000,,7425000,
1204.2,-5500,-81720000,0,81720000,83215000,17744218.8,43607343.8,2.6,2980.2,3.1,0,,-4500,-66825000,14.85,"2022-12-20T09:22:00.000Z",1671528120000,14.85,14.85,14.85,0,100,0,,1.5,,Infinity,4500,4500,5600,,66825000,,66825000,
1204.2,-4600,-68335000,16355000,84690000,102540000,17744218.8,43607343.8,0.5,2980.2,3.1,5.5,1100,900,13385000,14.9,"2022-12-20T09:24:00.000Z",1671528240000,14.9,14.85,14.85,84.6,15.4,0,0.9,0.1,,0.2,200,1300,6900,,19325000,16355000,2970000,
1204.2,-3400,-50340000,56705000,107045000,168225000,17744218.8,43607343.8,0.7,2980.2,3.1,1.8,2700,1200,17995000,14.9,"2022-12-20T09:26:00.000Z",1671528360000,14.95,14.9,14.95,61.4,34.1,4.5,2.2,0.5,64.5,0.6,1500,4400,11300,200,65685000,40350000,22355000,2980000
1204.2,-4200,-62260000,58195000,120455000,183125000,17744218.8,43607343.8,0.5,2980.2,3.1,0.1,100,-800,-11920000,14.9,"2022-12-20T09:28:00.000Z",1671528480000,14.9,14.9,14.9,10,90,0,0.1,0.3,,9,900,1000,12300,,14900000,1490000,13410000,
1204.2,-4400,-65250000,58195000,123445000,186115000,17744218.8,43607343.8,0.1,2980.2,3.1,0,,-200,-2990000,14.95,"2022-12-20T09:32:00.000Z",1671528720000,14.95,14.95,14.95,0,100,0,,0.1,,Infinity,200,200,12500,,2990000,,2990000,
1204.2,-4700,-69695000,65670000,135365000,205510000,17744218.8,43607343.8,0.2,2980.2,3.1,0.6,500,-300,-4445000,14.9,"2022-12-20T09:34:00.000Z",1671528840000,14.95,14.9,14.95,38.5,61.5,0,0.4,0.3,,1.6,800,1300,13800,,19395000,7475000,11920000,
1204.2,-5400,-80125000,65670000,145795000,215940000,17744218.8,43607343.8,0.4,2980.2,3.1,0,,-700,-10430000,14.9,"2022-12-20T09:36:00.000Z",1671528960000,14.9,14.9,14.9,0,100,0,,0.2,,Infinity,700,700,14500,,10430000,,10430000,
