"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
144.4,-400,-15280000.000000002,0,15280000.000000002,15280000.000000002,3070483.3,14755847.2,1.3,561.1,580.6,0,,-400,-15280000.000000002,38.2,"2022-12-20T09:52:00.000Z",1671529920000,38.2,38.2,38.2,0,100,0,,0.7,,Infinity,400,400,400,,15280000.000000002,,15280000.000000002,
144.4,-6600,-194332000,0,194332000,194332000,3070483.3,14755847.2,15.3,561.1,580.6,0,,-6200,-179052000,38,"2022-12-20T09:56:00.000Z",1671530160000,38.25,38,38.25,0,100,0,,11,,Infinity,6200,6200,6600,,179052000,,179052000,
144.4,-7800,-194377600,0,194377600,194377600,3070483.3,14755847.2,0,561.1,580.6,0,,-1200,-45600,38,"2022-12-20T10:00:00.000Z",1671530400000,38,38,38,0,100,0,,2.1,,Infinity,1200,1200,7800,,45600,,45600,
144.4,-8000,-202037600,0,202037600,202037600,3070483.3,14755847.2,0.7,561.1,580.6,0,,-200,-7659999.999999999,38.3,"2022-12-20T10:04:00.000Z",1671530640000,38.3,38.3,38.3,0,100,0,,0.4,,Infinity,200,200,8000,,7659999.999999999,,7659999.999999999,
144.4,-8100,-205842600,0,205842600,205842600,3070483.3,14755847.2,0.3,561.1,580.6,0,,-100,-3804999.9999999995,38.05,"2022-12-20T10:06:00.000Z",1671530760000,38.05,38.05,38.05,0,100,0,,0.2,,Infinity,100,100,8100,,3804999.9999999995,,3804999.9999999995,
144.4,-7900,-198072600,11655000,209727600,221382600,3070483.3,14755847.2,0.7,561.1,580.6,3,300,200,7770000,38.85,"2022-12-20T10:08:00.000Z",1671530880000,38.85,38.85,38.85,75,25,0,2.1,0.2,,0.3,100,400,8500,,15540000,11655000,3885000,
144.4,-10600,-209553800,11655000,221208800,232863800,3070483.3,14755847.2,1,561.1,580.6,0,,-2700,-11481199.999999998,37.8,"2022-12-20T10:16:00.000Z",1671531360000,38.05,37.8,38,0,100,0,,4.8,,Infinity,2700,2700,11200,,11481199.999999998,,11481199.999999998,
144.4,-9600,-209515800,11693000,221208800,232901800,3070483.3,14755847.2,0,561.1,580.6,Infinity,1000,1000,38000,38,"2022-12-20T10:18:00.000Z",1671531480000,38,38,38,100,0,0,6.9,,,0,,1000,12200,,38000,38000,,
144.4,-9500,-209512000,11700600,221212600,232913200,3070483.3,14755847.2,0,561.1,580.6,2,200,100,3800,38,"2022-12-20T10:20:00.000Z",1671531600000,38,38,38,66.7,33.3,0,1.4,0.2,,0.5,100,300,12500,,11400,7600,3800,
144.4,-9700,-209519600,11700600,221220200,232920800,3070483.3,14755847.2,0,561.1,580.6,0,,-200,-7600,38,"2022-12-20T10:24:00.000Z",1671531840000,38,38,38,0,100,0,,0.4,,Infinity,200,200,12700,,7600,,7600,
144.4,-9600,-205684600,15535600,221220200,236755800,3070483.3,14755847.2,0.3,561.1,580.6,Infinity,100,100,3835000,38.35,"2022-12-20T10:38:00.000Z",1671532680000,38.35,38.35,38.35,100,0,0,0.7,,,0,,100,12800,,3835000,3835000,,
144.4,-9500,-201849600,19370600,221220200,240590800,3070483.3,14755847.2,0.3,561.1,580.6,Infinity,100,100,3835000,38.35,"2022-12-20T10:44:00.000Z",1671533040000,38.35,38.35,38.35,100,0,0,0.7,,,0,,100,12900,,3835000,3835000,,
144.4,-9400,-198014600,23205600,221220200,244425800,3070483.3,14755847.2,0.3,561.1,580.6,Infinity,100,100,3835000,38.35,"2022-12-20T11:12:00.000Z",1671534720000,38.35,38.35,38.35,100,0,0,0.7,,,0,,100,13000,,3835000,3835000,,
144.4,-9500,-201849600,23205600,225055200,248260800,3070483.3,14755847.2,0.3,561.1,580.6,0,,-100,-3835000,38.35,"2022-12-20T11:14:00.000Z",1671534840000,38.35,38.35,38.35,0,100,0,,0.2,,Infinity,100,100,13100,,3835000,,3835000,
