"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
777.1,300,1032000,1032000,0,1032000,2511666.7,5069354.2,0.4,1568.8,18.8,Infinity,300,300,1032000,3.44,"2022-12-20T09:14:00.000Z",1671527640000,3.44,3.44,3.44,100,0,0,0.4,,,0,,300,300,,1032000,1032000,,
777.1,400,1376000,1376000,0,1376000,2511666.7,5069354.2,0.1,1568.8,18.8,Infinity,100,100,344000,3.44,"2022-12-20T09:24:00.000Z",1671528240000,3.44,3.44,3.44,100,0,0,0.1,,,0,,100,400,,344000,344000,,
777.1,1100,3785000,3785000,0,3785000,2511666.7,5069354.2,0.9,1568.8,18.8,Infinity,700,700,2409000,3.45,"2022-12-20T09:26:00.000Z",1671528360000,3.45,3.44,3.44,100,0,0,0.9,,,0,,700,1100,,2409000,2409000,,
777.1,1200,4131000,4131000,0,7236000,2511666.7,5069354.2,0.1,1568.8,18.8,Infinity,100,100,346000,3.46,"2022-12-20T09:34:00.000Z",1671528840000,3.46,3.45,3.45,10,0,90,0.1,,47.9,0,,1000,2100,900,3451000,346000,,3105000
777.1,-600,-1856000,4814000,6670000,14589000,2511666.7,5069354.2,2.3,1568.8,18.8,0.1,200,-1800,-5987000,3.43,"2022-12-20T09:50:00.000Z",1671529800000,3.43,3.32,3.35,9.1,90.9,0,0.3,1.3,,10,2000,2200,4300,,7353000,683000,6670000,
777.1,-10500,-34034000,5153000,39187000,47445000,2511666.7,5069354.2,12.6,1568.8,18.8,0,100,-9900,-32178000,3.39,"2022-12-20T10:14:00.000Z",1671531240000,3.39,3.25,3.32,1,99,0,0.1,6.4,,100,10000,10100,14400,,32856000,339000,32517000,
777.1,-10400,-33699000,5488000,39187000,47780000,2511666.7,5069354.2,0.1,1568.8,18.8,Infinity,100,100,335000,3.35,"2022-12-20T10:16:00.000Z",1671531360000,3.35,3.35,3.35,100,0,0,0.1,,,0,,100,14500,,335000,335000,,
777.1,-10000,-32379000,7138000,39517000,49760000,2511666.7,5069354.2,0.5,1568.8,18.8,5,500,400,1320000,3.3,"2022-12-20T10:36:00.000Z",1671532560000,3.3,3.3,3.3,83.3,16.7,0,0.6,0.1,,0.2,100,600,15100,,1980000,1650000,330000,
777.1,-12300,-39777000,12106000,51883000,67094000,2511666.7,5069354.2,2.9,1568.8,18.8,0.4,1500,-2300,-7398000,3.26,"2022-12-20T10:42:00.000Z",1671532920000,3.38,3.25,3.3,28.3,71.7,0,1.9,2.4,,2.5,3800,5300,20400,,17334000,4968000,12366000,
777.1,-11700,-37760000,15131000,52891000,71127000,2511666.7,5069354.2,0.8,1568.8,18.8,3,900,600,2017000,3.39,"2022-12-20T10:44:00.000Z",1671533040000,3.39,3.35,3.38,75,25,0,1.2,0.2,,0.3,300,1200,21600,,4033000,3025000,1008000,
777.1,-11800,-38096000,15131000,53227000,71463000,2511666.7,5069354.2,0.1,1568.8,18.8,0,,-100,-336000,3.36,"2022-12-20T10:56:00.000Z",1671533760000,3.36,3.36,3.36,0,100,0,,0.1,,Infinity,100,100,21700,,336000,,336000,
777.1,-11700,-37757000,15470000,53227000,71802000,2511666.7,5069354.2,0.1,1568.8,18.8,Infinity,100,100,339000,3.39,"2022-12-20T11:08:00.000Z",1671534480000,3.39,3.39,3.39,100,0,0,0.1,,,0,,100,21800,,339000,339000,,
777.1,-11500,-37079000,16148000,53227000,72480000,2511666.7,5069354.2,0.3,1568.8,18.8,Infinity,200,200,678000,3.39,"2022-12-20T11:10:00.000Z",1671534600000,3.39,3.39,3.39,100,0,0,0.3,,,0,,200,22000,,678000,678000,,
777.1,-13800,-44608000,16148000,60756000,80009000,2511666.7,5069354.2,2.9,1568.8,18.8,0,,-2300,-7529000,3.26,"2022-12-20T11:26:00.000Z",1671535560000,3.35,3.26,3.35,0,100,0,,1.5,,Infinity,2300,2300,24300,,7529000,,7529000,
777.1,-20400,-66124000,16148000,82272000,101525000,2511666.7,5069354.2,8.4,1568.8,18.8,0,,-6600,-21516000,3.26,"2022-12-20T13:00:00.000Z",1671541200000,3.26,3.26,3.26,0,100,0,,4.2,,Infinity,6600,6600,30900,,21516000,,21516000,
