"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
42.9,300,16380000,16380000,0,16380000,2330714.3,4212435.7,8.7,350,35.7,Infinity,300,300,16380000,54.6,"2022-12-20T09:14:00.000Z",1671527640000,54.6,54.6,54.6,100,0,0,7,,,0,,300,300,,16380000,16380000,,
42.9,200,16374600,16380000,5400,16385400,2330714.3,4212435.7,0,350,35.7,0,,-100,-5400,54,"2022-12-20T09:36:00.000Z",1671528960000,54,54,54,0,100,0,,0.3,,Infinity,100,100,400,,5400,,5400,
42.9,100,10964600,16380000,5415400,21795400,2330714.3,4212435.7,2.9,350,35.7,0,,-100,-5410000,54.1,"2022-12-20T09:38:00.000Z",1671529080000,54.1,54.1,54.1,0,100,0,,0.3,,Infinity,100,100,500,,5410000,,5410000,
42.9,0,5554600,16380000,10825400,27205400,2330714.3,4212435.7,2.9,350,35.7,0,,-100,-5410000,54.1,"2022-12-20T09:50:00.000Z",1671529800000,54.1,54.1,54.1,0,100,0,,0.3,,Infinity,100,100,600,,5410000,,5410000,
42.9,-900,101400,16380000,16278600,32658600,2330714.3,4212435.7,2.9,350,35.7,0,,-900,-5453200,54,"2022-12-20T09:52:00.000Z",1671529920000,54.1,54,54.1,0,100,0,,2.6,,Infinity,900,900,1500,,5453200,,5453200,
42.9,-1900,47400,16380000,16332600,32712600,2330714.3,4212435.7,0,350,35.7,0,,-1000,-54000,54,"2022-12-20T09:58:00.000Z",1671530280000,54,54,54,0,100,0,,2.9,,Infinity,1000,1000,2500,,54000,,54000,
42.9,-1800,5507400,21840000,16332600,38172600,2330714.3,4212435.7,2.9,350,35.7,Infinity,100,100,5460000,54.6,"2022-12-20T10:10:00.000Z",1671531000000,54.6,54.6,54.6,100,0,0,2.3,,,0,,100,2600,,5460000,5460000,,
42.9,-1700,10967400,27300000,16332600,43632600,2330714.3,4212435.7,2.9,350,35.7,Infinity,100,100,5460000,54.6,"2022-12-20T10:26:00.000Z",1671531960000,54.6,54.6,54.6,100,0,0,2.3,,,0,,100,2700,,5460000,5460000,,
42.9,-2500,10924200,27300000,16375800,43675800,2330714.3,4212435.7,0,350,35.7,0,,-800,-43200,54,"2022-12-20T10:38:00.000Z",1671532680000,54,54,54,0,100,0,,2.3,,Infinity,800,800,3500,,43200,,43200,
42.9,-2800,-5025800,32630000,37655800,70285800,2330714.3,4212435.7,8.5,350,35.7,0.3,100,-300,-15950000,53.2,"2022-12-20T13:00:00.000Z",1671541200000,53.3,53.2,53.3,20,80,0,2.3,1.1,,4,400,500,4000,,26610000,5330000,21280000,
42.9,-3200,-26285800,32630000,58915800,91545800,2330714.3,4212435.7,11.3,350,35.7,0,,-400,-21260000,53.1,"2022-12-20T13:02:00.000Z",1671541320000,53.2,53.1,53.2,0,100,0,,1.1,,Infinity,400,400,4400,,21260000,,21260000,
42.9,-3200,-26285800,32630000,58915800,118095800,2330714.3,4212435.7,0,350,35.7,NaN,,0,0,53.1,"2022-12-20T13:08:00.000Z",1671541680000,53.1,53.1,53.1,0,0,100,,,14,NaN,,500,4900,500,26550000,,,26550000
42.9,-3300,-26291100,32630000,58921100,118101100,2330714.3,4212435.7,0,350,35.7,0,,-100,-5300,53,"2022-12-20T13:10:00.000Z",1671541800000,53,53,53,0,100,0,,0.3,,Infinity,100,100,5000,,5300,,5300,
42.9,-4300,-26344100,32630000,58974100,118154100,2330714.3,4212435.7,0,350,35.7,0,,-1000,-53000,53,"2022-12-20T13:28:00.000Z",1671542880000,53,53,53,0,100,0,,2.9,,Infinity,1000,1000,6000,,53000,,53000,
