"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2531.3,6500,98800000,98800000,0,98800000,36245796.9,56067593.8,5,3958.3,174,Infinity,6500,6500,98800000,15.2,"2022-12-20T09:14:00.000Z",1671527640000,15.2,15.2,15.2,100,0,0,2.6,,,0,,6500,6500,,98800000,98800000,,
2531.3,6900,104880000,104880000,0,104880000,36245796.9,56067593.8,0.3,3958.3,174,Infinity,400,400,6080000,15.2,"2022-12-20T09:16:00.000Z",1671527760000,15.2,15.2,15.2,100,0,0,0.2,,,0,,400,6900,,6080000,6080000,,
2531.3,7500,114000000,120080000,6080000,126160000,36245796.9,56067593.8,0.5,3958.3,174,2.5,1000,600,9120000,15.2,"2022-12-20T09:18:00.000Z",1671527880000,15.2,15.2,15.2,71.4,28.6,0,0.4,0.1,,0.4,400,1400,8300,,21280000,15200000,6080000,
2531.3,7900,120040000,126120000,6080000,132200000,36245796.9,56067593.8,0.3,3958.3,174,Infinity,400,400,6040000,15.1,"2022-12-20T09:20:00.000Z",1671528000000,15.1,15.1,15.1,100,0,0,0.2,,,0,,400,8700,,6040000,6040000,,
2531.3,8200,124610000,142730000,18120000,160850000,36245796.9,56067593.8,0.2,3958.3,174,1.4,1100,300,4570000,15.1,"2022-12-20T09:22:00.000Z",1671528120000,15.1,15.05,15.1,57.9,42.1,0,0.4,0.2,,0.7,800,1900,10600,,28650000,16610000,12040000,
2531.3,8500,129165000,150305000,21140000,171445000,36245796.9,56067593.8,0.2,3958.3,174,2.5,500,300,4555000,15.15,"2022-12-20T09:24:00.000Z",1671528240000,15.15,15.1,15.1,71.4,28.6,0,0.2,0.1,,0.4,200,700,11300,,10595000,7575000,3020000,
2531.3,8800,152032000,185265000,33233000,233548000,36245796.9,56067593.8,1.2,3958.3,174,1.2,2300,300,22867000,15.2,"2022-12-20T09:26:00.000Z",1671528360000,15.2,15,15.05,43.4,37.7,18.9,0.9,0.5,5.7,0.9,2000,5300,16600,1000,62103000,34960000,12093000,15050000
2531.3,6800,121642000,189835000,68193000,273078000,36245796.9,56067593.8,1.5,3958.3,174,0.1,300,-2000,-30390000,15.2,"2022-12-20T09:30:00.000Z",1671528600000,15.25,15.2,15.2,11.5,88.5,0,0.1,0.6,,7.7,2300,2600,19200,,39530000,4570000,34960000,
2531.3,8200,142922000,211115000,68193000,294358000,36245796.9,56067593.8,1.1,3958.3,174,Infinity,1400,1400,21280000,15.2,"2022-12-20T09:32:00.000Z",1671528720000,15.2,15.2,15.2,100,0,0,0.6,,,0,,1400,20600,,21280000,21280000,,
2531.3,6200,112727000,232370000,119643000,367063000,36245796.9,56067593.8,1.5,3958.3,174,0.4,1400,-2000,-30195000,15.15,"2022-12-20T09:36:00.000Z",1671528960000,15.2,15.1,15.2,29.2,70.8,0,0.6,0.9,,2.4,3400,4800,25400,,72705000,21255000,51450000,
