"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
260,100,860000,860000,0,860000,1360800,86480,0.7,320,20,Infinity,100,100,860000,8.6,"2022-12-20T09:24:00.000Z",1671528240000,8.6,8.6,8.6,100,0,0,0.4,,,0,,100,100,,860000,860000,,
260,0,20000,860000,840000,1700000,1360800,86480,0.7,320,20,0,,-100,-840000,8.4,"2022-12-20T09:28:00.000Z",1671528480000,8.4,8.4,8.4,0,100,0,,0.3,,Infinity,100,100,200,,840000,,840000,
260,100,860000,1700000,840000,2540000,1360800,86480,0.7,320,20,Infinity,100,100,840000,8.4,"2022-12-20T09:32:00.000Z",1671528720000,8.4,8.4,8.4,100,0,0,0.4,,,0,,100,300,,840000,840000,,
260,1500,12760000,13600000,840000,14440000,1360800,86480,9.3,320,20,Infinity,1400,1400,11900000,8.5,"2022-12-20T09:56:00.000Z",1671530160000,8.5,8.5,8.5,100,0,0,5.4,,,0,,1400,1700,,11900000,11900000,,
260,1500,12760000,13600000,840000,15260000,1360800,86480,0,320,20,NaN,,0,0,8.2,"2022-12-20T10:36:00.000Z",1671532560000,8.2,8.2,8.2,0,0,100,,,5,NaN,,100,1800,100,819999.9999999999,,,819999.9999999999
260,1500,12760000,13600000,840000,16070000,1360800,86480,0,320,20,NaN,,0,0,8.1,"2022-12-20T13:26:00.000Z",1671542760000,8.1,8.1,8.1,0,0,100,,,5,NaN,,100,1900,100,810000,,,810000
260,-1600,12735200,13600000,864800,16094800,1360800,86480,0,320,20,0,,-3100,-24800,8,"2022-12-20T13:34:00.000Z",1671543240000,8,8,8,0,100,0,,9.7,,Infinity,3100,3100,5000,,24800,,24800,
260,-1500,12736000,13600800,864800,16095600,1360800,86480,0,320,20,Infinity,100,100,800,8,"2022-12-20T13:36:00.000Z",1671543360000,8,8,8,100,0,0,0.4,,,0,,100,5100,,800,800,,
260,-900,12740800,13605600,864800,16100400,1360800,86480,0,320,20,Infinity,600,600,4800,8,"2022-12-20T13:40:00.000Z",1671543600000,8,8,8,100,0,0,2.3,,,0,,600,5700,,4800,4800,,
260,-600,12743200,13608000,864800,16102800,1360800,86480,0,320,20,Infinity,300,300,2400,8,"2022-12-20T13:52:00.000Z",1671544320000,8,8,8,100,0,0,1.2,,,0,,300,6000,,2400,2400,,
