"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
695.7,-300,-2760000,0,2760000,2760000,2796815.9,5076081.2,1.2,627.5,31.9,0,,-300,-2760000,9.2,"2022-12-20T09:22:00.000Z",1671528120000,9.2,9.2,9.2,0,100,0,,0.5,,Infinity,300,300,300,,2760000,,2760000,
695.7,-6300,-50207200,0,50207200,50207200,2796815.9,5076081.2,20.8,627.5,31.9,0,,-6000,-47447200,9,"2022-12-20T09:28:00.000Z",1671528480000,9.2,9,9.2,0,100,0,,9.6,,Infinity,6000,6000,6300,,47447200,,47447200,
695.7,-6000,-47417200,2790000,50207200,52997200,2796815.9,5076081.2,1.2,627.5,31.9,Infinity,300,300,2790000,9.3,"2022-12-20T09:32:00.000Z",1671528720000,9.3,9.3,9.3,100,0,0,0.4,,,0,,300,6600,,2790000,2790000,,
695.7,-5500,-42767200,7440000,50207200,57647200,2796815.9,5076081.2,2,627.5,31.9,Infinity,500,500,4650000,9.3,"2022-12-20T09:34:00.000Z",1671528840000,9.3,9.3,9.3,100,0,0,0.7,,,0,,500,7100,,4650000,4650000,,
695.7,-4800,-36257200,13950000,50207200,64157200,2796815.9,5076081.2,2.9,627.5,31.9,Infinity,700,700,6510000.000000001,9.3,"2022-12-20T09:48:00.000Z",1671529680000,9.3,9.3,9.3,100,0,0,1,,,0,,700,7800,,6510000.000000001,6510000.000000001,,
695.7,-5300,-40857200,13950000,54807200,68757200,2796815.9,5076081.2,2,627.5,31.9,0,,-500,-4600000,9.2,"2022-12-20T09:56:00.000Z",1671530160000,9.2,9.2,9.2,0,100,0,,0.8,,Infinity,500,500,8300,,4600000,,4600000,
695.7,-4300,-31557200,23250000,54807200,78057200,2796815.9,5076081.2,4.1,627.5,31.9,Infinity,1000,1000,9300000,9.3,"2022-12-20T09:58:00.000Z",1671530280000,9.3,9.3,9.3,100,0,0,1.4,,,0,,1000,9300,,9300000,9300000,,
695.7,-4800,-36157200,23250000,59407200,82657200,2796815.9,5076081.2,2,627.5,31.9,0,,-500,-4600000,9.2,"2022-12-20T10:02:00.000Z",1671530520000,9.2,9.2,9.2,0,100,0,,0.8,,Infinity,500,500,9800,,4600000,,4600000,
695.7,-3800,-26957200,32450000,59407200,91857200,2796815.9,5076081.2,4,627.5,31.9,Infinity,1000,1000,9200000,9.2,"2022-12-20T10:06:00.000Z",1671530760000,9.2,9.2,9.2,100,0,0,1.4,,,0,,1000,10800,,9200000,9200000,,
695.7,-7700,-62447200,35180000,97627200,132807200,2796815.9,5076081.2,15.6,627.5,31.9,0.1,300,-3900,-35490000,9.1,"2022-12-20T10:10:00.000Z",1671531000000,9.1,9.1,9.1,6.7,93.3,0,0.4,6.7,,14,4200,4500,15300,,40950000,2730000,38220000,
695.7,-8700,-71547200,35180000,106727200,141907200,2796815.9,5076081.2,4,627.5,31.9,0,,-1000,-9100000,9.1,"2022-12-20T10:14:00.000Z",1671531240000,9.1,9.1,9.1,0,100,0,,1.6,,Infinity,1000,1000,16300,,9100000,,9100000,
695.7,-8900,-73367200,35180000,108547200,143727200,2796815.9,5076081.2,0.8,627.5,31.9,0,,-200,-1820000,9.1,"2022-12-20T10:16:00.000Z",1671531360000,9.1,9.1,9.1,0,100,0,,0.3,,Infinity,200,200,16500,,1820000,,1820000,
695.7,-9900,-82467200,35180000,117647200,152827200,2796815.9,5076081.2,4,627.5,31.9,0,,-1000,-9100000,9.1,"2022-12-20T10:20:00.000Z",1671531600000,9.1,9.1,9.1,0,100,0,,1.6,,Infinity,1000,1000,17500,,9100000,,9100000,
695.7,-8600,-70637200,47010000,117647200,164657200,2796815.9,5076081.2,5.2,627.5,31.9,Infinity,1300,1300,11830000,9.1,"2022-12-20T10:22:00.000Z",1671531720000,9.1,9.1,9.1,100,0,0,1.9,,,0,,1300,18800,,11830000,11830000,,
695.7,-9100,-75187200,47010000,122197200,169207200,2796815.9,5076081.2,2,627.5,31.9,0,,-500,-4550000,9.1,"2022-12-20T10:24:00.000Z",1671531840000,9.1,9.1,9.1,0,100,0,,0.8,,Infinity,500,500,19300,,4550000,,4550000,
695.7,-9000,-74267200,47930000,122197200,170127200,2796815.9,5076081.2,0.4,627.5,31.9,Infinity,100,100,919999.9999999999,9.2,"2022-12-20T10:34:00.000Z",1671532440000,9.2,9.2,9.2,100,0,0,0.1,,,0,,100,19400,,919999.9999999999,919999.9999999999,,
695.7,-11000,-92467200,47930000,140397200,188327200,2796815.9,5076081.2,8,627.5,31.9,0,,-2000,-18200000,9.1,"2022-12-20T10:36:00.000Z",1671532560000,9.1,9.1,9.1,0,100,0,,3.2,,Infinity,2000,2000,21400,,18200000,,18200000,
695.7,-8400,-68807200,71590000,140397200,211987200,2796815.9,5076081.2,10.4,627.5,31.9,Infinity,2600,2600,23660000,9.1,"2022-12-20T10:38:00.000Z",1671532680000,9.1,9.1,9.1,100,0,0,3.7,,,0,,2600,24000,,23660000,23660000,,
695.7,-5800,-45147200,95250000,140397200,235647200,2796815.9,5076081.2,10.4,627.5,31.9,Infinity,2600,2600,23660000,9.1,"2022-12-20T10:40:00.000Z",1671532800000,9.1,9.1,9.1,100,0,0,3.7,,,0,,2600,26600,,23660000,23660000,,
695.7,-6700,-53427200,95250000,148677200,243927200,2796815.9,5076081.2,3.6,627.5,31.9,0,,-900,-8280000,9.2,"2022-12-20T10:48:00.000Z",1671533280000,9.2,9.2,9.2,0,100,0,,1.4,,Infinity,900,900,27500,,8280000,,8280000,
695.7,-6700,-53427200,95250000,148677200,244847200,2796815.9,5076081.2,0,627.5,31.9,NaN,,0,0,9.2,"2022-12-20T10:50:00.000Z",1671533400000,9.2,9.2,9.2,0,0,100,,,3.1,NaN,,100,27600,100,919999.9999999999,,,919999.9999999999
695.7,-7100,-57067200,95250000,152317200,248487200,2796815.9,5076081.2,1.6,627.5,31.9,0,,-400,-3640000,9.1,"2022-12-20T10:54:00.000Z",1671533640000,9.1,9.1,9.1,0,100,0,,0.6,,Infinity,400,400,28000,,3640000,,3640000,
695.7,-7300,-58907200,98930000,157837200,257687200,2796815.9,5076081.2,0.8,627.5,31.9,0.7,400,-200,-1840000.0000000005,9.2,"2022-12-20T10:56:00.000Z",1671533760000,9.2,9.2,9.2,40,60,0,0.6,1,,1.5,600,1000,29000,,9200000,3679999.9999999995,5520000,
695.7,-7400,-59817200,98930000,158747200,258597200,2796815.9,5076081.2,0.4,627.5,31.9,0,,-100,-910000,9.1,"2022-12-20T10:58:00.000Z",1671533880000,9.1,9.1,9.1,0,100,0,,0.2,,Infinity,100,100,29100,,910000,,910000,
