"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
474.1,600,35700000,35700000,0,35700000,26213307.4,45159620.4,1.9,781.5,9.3,Infinity,600,600,35700000,59.5,"2022-12-20T09:26:00.000Z",1671528360000,59.5,59.5,59.5,100,0,0,1.3,,,0,,600,600,,35700000,35700000,,
474.1,500,29750000,35700000,5950000,41650000,26213307.4,45159620.4,0.3,781.5,9.3,0,,-100,-5950000,59.5,"2022-12-20T09:28:00.000Z",1671528480000,59.5,59.5,59.5,0,100,0,,0.1,,Infinity,100,100,700,,5950000,,5950000,
474.1,200,11900000,35700000,23800000,59500000,26213307.4,45159620.4,0.9,781.5,9.3,0,,-300,-17850000,59.5,"2022-12-20T09:40:00.000Z",1671529200000,59.5,59.5,59.5,0,100,0,,0.4,,Infinity,300,300,1000,,17850000,,17850000,
474.1,300,17850000,41650000,23800000,65450000,26213307.4,45159620.4,0.3,781.5,9.3,Infinity,100,100,5950000,59.5,"2022-12-20T09:44:00.000Z",1671529440000,59.5,59.5,59.5,100,0,0,0.2,,,0,,100,1100,,5950000,5950000,,
474.1,400,17856000,41656000,23800000,65456000,26213307.4,45159620.4,0,781.5,9.3,Infinity,100,100,6000,60,"2022-12-20T09:46:00.000Z",1671529560000,60,60,60,100,0,0,0.2,,,0,,100,1200,,6000,6000,,
474.1,0,-5894000,41656000,47550000,89206000,26213307.4,45159620.4,1.3,781.5,9.3,0,,-400,-23750000,58.7,"2022-12-20T09:52:00.000Z",1671529920000,59.6,58.7,59.6,0,100,0,,0.5,,Infinity,400,400,1600,,23750000,,23750000,
474.1,-400,-29654000,41656000,71310000,112966000,26213307.4,45159620.4,1.3,781.5,9.3,0,,-400,-23760000,59.4,"2022-12-20T10:04:00.000Z",1671530640000,59.4,59.4,59.4,0,100,0,,0.5,,Infinity,400,400,2000,,23760000,,23760000,
474.1,-900,-59054000,41656000,100710000,142366000,26213307.4,45159620.4,1.6,781.5,9.3,0,,-500,-29400000,58.8,"2022-12-20T10:14:00.000Z",1671531240000,58.8,58.8,58.8,0,100,0,,0.6,,Infinity,500,500,2500,,29400000,,29400000,
474.1,-1500,-94274000,41656000,135930000,177586000,26213307.4,45159620.4,1.9,781.5,9.3,0,,-600,-35220000,58.7,"2022-12-20T10:16:00.000Z",1671531360000,58.7,58.7,58.7,0,100,0,,0.8,,Infinity,600,600,3100,,35220000,,35220000,
474.1,700,24337800,160267800,135930000,296197800,26213307.4,45159620.4,6.3,781.5,9.3,Infinity,2200,2200,118611800,59.3,"2022-12-20T10:18:00.000Z",1671531480000,59.3,59,59,100,0,0,4.6,,,0,,2200,5300,,118611800,118611800,,
474.1,1300,59917800,195847800,135930000,331777800,26213307.4,45159620.4,1.9,781.5,9.3,Infinity,600,600,35580000,59.3,"2022-12-20T10:20:00.000Z",1671531600000,59.3,59.3,59.3,100,0,0,1.3,,,0,,600,5900,,35580000,35580000,,
474.1,1000,54026000,195847800,141821800,337669600,26213307.4,45159620.4,0.3,781.5,9.3,0,,-300,-5891800,58.8,"2022-12-20T10:24:00.000Z",1671531840000,59,58.8,59,0,100,0,,0.4,,Infinity,300,300,6200,,5891800,,5891800,
474.1,900,48146000,195847800,147701800,343549600,26213307.4,45159620.4,0.3,781.5,9.3,0,,-100,-5880000,58.8,"2022-12-20T10:26:00.000Z",1671531960000,58.8,58.8,58.8,0,100,0,,0.1,,Infinity,100,100,6300,,5880000,,5880000,
