"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15959.8,-15900,-48337000,336460000,384797000,1166577000,461048770.5,600970015.6,0.3,20207.4,600,0.4,9400,-15900,-48337000,35.4,"2022-12-20T09:00:00.000Z",1671526800000,35.8,34.6,34.6,19.9,53.5,26.6,0.6,1.3,21,2.7,25300,47300,47300,12600,1166577000,336460000,384797000,445320000
15959.8,-3800,380593000,825570000,444977000,1715867000,461048770.5,600970015.6,3.1,20207.4,600,8.1,13800,12100,428930000,35.5,"2022-12-20T09:02:00.000Z",1671526920000,35.7,35.4,35.4,89,11,0,0.9,0.1,,0.1,1700,15500,62800,,549290000,489110000,60180000,
15959.8,-6700,278173000,967570000,689397000,2105847000,461048770.5,600970015.6,0.7,20207.4,600,0.6,4000,-2900,-102420000,35.6,"2022-12-20T09:04:00.000Z",1671527040000,35.6,35.4,35.4,36.4,62.7,0.9,0.3,0.3,0.2,1.7,6900,11000,73800,100,389980000,142000000,244420000,3560000
15959.8,-6000,304363000,1150140000,845777000,2444797000,461048770.5,600970015.6,0.2,20207.4,600,1.2,5100,700,26190000,35.8,"2022-12-20T09:06:00.000Z",1671527160000,35.8,35.5,35.7,53.7,46.3,0,0.3,0.2,,0.9,4400,9500,83300,,338950000,182570000,156380000,
15959.8,500,537363000,1454240000,916877000,2819997000,461048770.5,600970015.6,1.7,20207.4,600,4.3,8500,6500,233000000,35.8,"2022-12-20T09:08:00.000Z",1671527280000,35.8,35.5,35.5,81,19,0,0.5,0.1,,0.2,2000,10500,93800,,375200000,304100000,71100000,
15959.8,-4300,365923000,1533000000,1167077000,3148957000,461048770.5,600970015.6,1.2,20207.4,600,0.3,2200,-4800,-171440000,35.8,"2022-12-20T09:10:00.000Z",1671527400000,35.8,35.7,35.7,23.9,76.1,0,0.1,0.3,,3.2,7000,9200,103000,,328960000,78760000,250200000,
15959.8,-1500,466163000,1633240000,1167077000,3249197000,461048770.5,600970015.6,0.7,20207.4,600,Infinity,2800,2800,100240000,35.8,"2022-12-20T09:12:00.000Z",1671527520000,35.8,35.8,35.8,100,0,0,0.2,,,0,,2800,105800,,100240000,100240000,,
15959.8,7200,778803000,2064020000,1285217000,3798117000,461048770.5,600970015.6,2.2,20207.4,600,3.6,12000,8700,312640000,35.8,"2022-12-20T09:14:00.000Z",1671527640000,35.9,35.8,35.8,78.4,21.6,0,0.8,0.2,,0.3,3300,15300,121100,,548920000,430780000,118140000,
15959.8,1200,564533000,2160710000,1596177000,4205767000,461048770.5,600970015.6,1.5,20207.4,600,0.3,2700,-6000,-214270000,35.7,"2022-12-20T09:16:00.000Z",1671527760000,35.9,35.7,35.9,23.7,76.3,0,0.2,0.4,,3.2,8700,11400,132500,,407650000,96690000,310960000,
15959.8,-6600,286123000,2178610000,1892487000,4519977000,461048770.5,600970015.6,2,20207.4,600,0.1,500,-7800,-278410000,35.7,"2022-12-20T09:18:00.000Z",1671527880000,35.8,35.7,35.7,5.7,94.3,0,0,0.4,,16.6,8300,8800,141300,,314210000,17900000,296310000,
15959.8,-27900,-474257000,2189350000,2663607000,5301837000,461048770.5,600970015.6,5.4,20207.4,600,0,300,-21300,-760380000,35.7,"2022-12-20T09:20:00.000Z",1671528000000,35.8,35.7,35.7,1.4,98.6,0,0,1.1,,72,21600,21900,163200,,781860000,10740000,771120000,
15959.8,-32800,-649067000,2250160000,2899227000,5605407000,461048770.5,600970015.6,1.2,20207.4,600,0.3,1700,-4900,-174810000,35.7,"2022-12-20T09:22:00.000Z",1671528120000,35.8,35.7,35.7,20,77.6,2.4,0.1,0.3,0.3,3.9,6600,8500,171700,200,303570000,60810000,235620000,7140000.000000001
15959.8,-42000,-975747000,2646430000,3622177000,6724627000,461048770.5,600970015.6,2.3,20207.4,600,0.5,11100,-9200,-326680000,35.7,"2022-12-20T09:24:00.000Z",1671528240000,35.7,35.6,35.7,35.4,64.6,0,0.7,1,,1.8,20300,31400,203100,,1119220000,396270000,722950000,
15959.8,-37800,-825807000,2978440000,3804247000,7238707000,461048770.5,600970015.6,1.1,20207.4,600,1.8,9300,4200,149940000,35.7,"2022-12-20T09:26:00.000Z",1671528360000,35.7,35.7,35.7,64.6,35.4,0,0.6,0.3,,0.5,5100,14400,217500,,514080000,332010000,182070000,
15959.8,-22000,-259837000,3837970000,4097807000,8391797000,461048770.5,600970015.6,4,20207.4,600,2.9,24000,15800,565970000,35.8,"2022-12-20T09:28:00.000Z",1671528480000,35.9,35.8,35.8,74.5,25.5,0,1.5,0.4,,0.3,8200,32200,249700,,1153090000,859530000,293560000,
15959.8,-2600,437643000,4928250000,4490607000,9874877000,461048770.5,600970015.6,5,20207.4,600,2.8,30400,19400,697480000,35.9,"2022-12-20T09:30:00.000Z",1671528600000,35.9,35.7,35.8,73.4,26.6,0,1.9,0.5,,0.4,11000,41400,291100,,1483080000,1090280000,392800000,
15959.8,-13400,52553000,5358350000,5305797000,11120167000,461048770.5,600970015.6,2.8,20207.4,600,0.5,12000,-10800,-385090000,35.7,"2022-12-20T09:32:00.000Z",1671528720000,35.9,35.7,35.8,34.5,65.5,0,0.8,1.1,,1.9,22800,34800,325900,,1245290000,430100000,815190000,
15959.8,-15400,-18597000,5447850000,5466447000,11370317000,461048770.5,600970015.6,0.5,20207.4,600,0.6,2500,-2000,-71150000,35.8,"2022-12-20T09:34:00.000Z",1671528840000,35.8,35.7,35.7,35.7,64.3,0,0.2,0.2,,1.8,4500,7000,332900,,250150000,89500000,160650000,
15959.8,-39200,-867917000,5515860000,6383777000,12355657000,461048770.5,600970015.6,6.1,20207.4,600,0.1,1900,-23800,-849320000,35.6,"2022-12-20T09:36:00.000Z",1671528960000,35.8,35.6,35.8,6.9,93.1,0,0.1,1.3,,13.5,25700,27600,360500,,985340000,68010000,917330000,
15959.8,-60200,-1615477000,5569260000,7184737000,13210017000,461048770.5,600970015.6,5.3,20207.4,600,0.1,1500,-21000,-747560000,35.5,"2022-12-20T09:38:00.000Z",1671529080000,35.6,35.5,35.6,6.3,93.8,0,0.1,1.1,,15,22500,24000,384500,,854360000,53400000,800960000,
15959.8,-85300,-2506277000,5672460000,8178737000,14307217000,461048770.5,600970015.6,6.4,20207.4,600,0.1,2900,-25100,-890800000,35.5,"2022-12-20T09:40:00.000Z",1671529200000,35.6,35.5,35.5,9.4,90.6,0,0.2,1.4,,9.7,28000,30900,415400,,1097200000,103200000,994000000,
15959.8,-66100,-1823167000,6355570000,8178737000,14990327000,461048770.5,600970015.6,4.9,20207.4,600,Infinity,19200,19200,683110000,35.6,"2022-12-20T09:42:00.000Z",1671529320000,35.6,35.5,35.5,100,0,0,1.2,,,0,,19200,434600,,683110000,683110000,,
15959.8,-65800,-1812487000,6369810000,8182297000,15008127000,461048770.5,600970015.6,0.1,20207.4,600,4,400,300,10680000,35.6,"2022-12-20T09:44:00.000Z",1671529440000,35.6,35.6,35.6,80,20,0,0,0,,0.3,100,500,435100,,17800000,14240000,3560000,
