"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2585.1,100,826000,826000,0,826000,19664904.3,38338508.5,0,5133,577.7,Infinity,100,100,826000,8.26,"2022-12-20T09:24:00.000Z",1671528240000,8.26,8.26,8.26,100,0,0,0,,,0,,100,100,,826000,826000,,
2585.1,700,5776000,5776000,0,5776000,19664904.3,38338508.5,0.3,5133,577.7,Infinity,600,600,4950000,8.25,"2022-12-20T09:28:00.000Z",1671528480000,8.25,8.25,8.25,100,0,0,0.2,,,0,,600,700,,4950000,4950000,,
2585.1,1000,8250000,8250000,0,8250000,19664904.3,38338508.5,0.1,5133,577.7,Infinity,300,300,2474000,8.24,"2022-12-20T09:30:00.000Z",1671528600000,8.25,8.24,8.25,100,0,0,0.1,,,0,,300,1000,,2474000,2474000,,
2585.1,3000,24730000,24730000,0,24730000,19664904.3,38338508.5,0.9,5133,577.7,Infinity,2000,2000,16480000,8.24,"2022-12-20T09:32:00.000Z",1671528720000,8.24,8.24,8.24,100,0,0,0.8,,,0,,2000,3000,,16480000,16480000,,
2585.1,3200,26376000,26376000,0,26376000,19664904.3,38338508.5,0.1,5133,577.7,Infinity,200,200,1646000,8.23,"2022-12-20T09:34:00.000Z",1671528840000,8.23,8.23,8.23,100,0,0,0.1,,,0,,200,3200,,1646000,1646000,,
2585.1,200,1771000,34571000,32800000,67371000,19664904.3,38338508.5,1.3,5133,577.7,0.3,1000,-3000,-24605000,8.2,"2022-12-20T09:38:00.000Z",1671529080000,8.2,8.19,8.2,20,80,0,0.4,0.8,,4,4000,5000,8200,,40995000,8195000,32800000,
2585.1,-600,-4698999.999999999,36211000,40910000,77121000,19664904.3,38338508.5,0.3,5133,577.7,0.2,200,-800,-6469999.999999999,8.2,"2022-12-20T09:42:00.000Z",1671529320000,8.2,8.11,8.11,16.7,83.3,0,0.1,0.2,,5,1000,1200,9400,,9749999.999999998,1639999.9999999998,8109999.999999999,
2585.1,-600,-4698999.999999999,36211000,40910000,77938000,19664904.3,38338508.5,0,5133,577.7,NaN,,0,0,8.17,"2022-12-20T09:48:00.000Z",1671529680000,8.17,8.17,8.17,0,0,100,,,0.2,NaN,,100,9500,100,817000,,,817000
2585.1,-500,-3881999.999999999,37028000,40910000,78755000,19664904.3,38338508.5,0,5133,577.7,Infinity,100,100,817000,8.17,"2022-12-20T09:52:00.000Z",1671529920000,8.17,8.17,8.17,100,0,0,0,,,0,,100,9600,,817000,817000,,
2585.1,-3200,-25800000,37028000,62828000,100673000,19664904.3,38338508.5,1.2,5133,577.7,0,,-2700,-21918000,8.11,"2022-12-20T09:54:00.000Z",1671530040000,8.14,8.11,8.14,0,100,0,,0.5,,Infinity,2700,2700,12300,,21918000,,21918000,
2585.1,-5900,-47660000,47571000,95231000,143619000,19664904.3,38338508.5,1.2,5133,577.7,0.3,1300,-2700,-21860000,8.1,"2022-12-20T09:56:00.000Z",1671530160000,8.11,8.1,8.1,24.5,75.5,0,0.5,0.8,,3.1,4000,5300,17600,,42946000,10543000,32403000,
2585.1,-1900,-15260000,84021000,99281000,184119000,19664904.3,38338508.5,1.7,5133,577.7,9,4500,4000,32400000,8.1,"2022-12-20T09:58:00.000Z",1671530280000,8.1,8.1,8.1,90,10,0,1.7,0.1,,0.1,500,5000,22600,,40500000,36450000,4050000,
2585.1,-1600,-12801000,105153000,117954000,223924000,19664904.3,38338508.5,0.1,5133,577.7,1.1,2600,300,2459000,8.14,"2022-12-20T10:00:00.000Z",1671530400000,8.14,8.11,8.11,53.1,46.9,0,1,0.4,,0.9,2300,4900,27500,,39805000,21132000,18673000,
2585.1,-5200,-42027000,123859000,165886000,290562000,19664904.3,38338508.5,1.6,5133,577.7,0.4,2300,-3600,-29226000,8.1,"2022-12-20T10:02:00.000Z",1671530520000,8.14,8.1,8.14,28,72,0,0.9,1.1,,2.6,5900,8200,35700,,66638000,18706000,47932000,
2585.1,-4600,-37191000,138439000,175630000,314886000,19664904.3,38338508.5,0.3,5133,577.7,1.5,1800,600,4836000.000000002,8.12,"2022-12-20T10:04:00.000Z",1671530640000,8.12,8.1,8.1,60,40,0,0.7,0.2,,0.7,1200,3000,38700,,24324000,14580000,9743999.999999998,
2585.1,-5100,-41251000,138439000,179690000,318946000,19664904.3,38338508.5,0.2,5133,577.7,0,,-500,-4059999.999999999,8.12,"2022-12-20T10:06:00.000Z",1671530760000,8.12,8.12,8.12,0,100,0,,0.1,,Infinity,500,500,39200,,4059999.999999999,,4059999.999999999,
2585.1,-6100,-49381000,138439000,187820000,327076000,19664904.3,38338508.5,0.4,5133,577.7,0,,-1000,-8130000.000000001,8.13,"2022-12-20T10:08:00.000Z",1671530880000,8.13,8.13,8.13,0,100,0,,0.2,,Infinity,1000,1000,40200,,8130000.000000001,,8130000.000000001,
2585.1,-6900,-55877000,138439000,194316000,333572000,19664904.3,38338508.5,0.3,5133,577.7,0,,-800,-6495999.999999999,8.12,"2022-12-20T10:10:00.000Z",1671531000000,8.12,8.12,8.12,0,100,0,,0.2,,Infinity,800,800,41000,,6495999.999999999,,6495999.999999999,
2585.1,-9600,-77761000,138439000,216200000,355456000,19664904.3,38338508.5,1.2,5133,577.7,0,,-2700,-21884000,8.1,"2022-12-20T10:12:00.000Z",1671531120000,8.12,8.1,8.12,0,100,0,,0.5,,Infinity,2700,2700,43700,,21884000,,21884000,
2585.1,-19700,-159285000,138439000,297724000,436980000,19664904.3,38338508.5,4.4,5133,577.7,0,,-10100,-81524000,8.07,"2022-12-20T10:14:00.000Z",1671531240000,8.1,8.07,8.1,0,100,0,,2,,Infinity,10100,10100,53800,,81524000,,81524000,
2585.1,-35800,-279490800,143269000,422759800,566845800,19664904.3,38338508.5,6.4,5133,577.7,0,600,-16100,-120205800,8.07,"2022-12-20T10:16:00.000Z",1671531360000,8.07,8,8.04,3.5,96.5,0,0.2,3.3,,27.8,16700,17300,71100,,129865800,4830000,125035800,
