"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19270.2,-158200,-907932000,0,907932000,907932000,105088061.4,231108003.5,7.2,42952.6,4243.9,0,,-158200,-907932000,6,"2022-12-20T09:14:00.000Z",1671527640000,6.08,6,6.05,0,100,0,,3.7,,Infinity,158200,158200,158200,,907932000,,907932000,
19270.2,-264000,-892947400,56317200,949264600,1005581800,105088061.4,231108003.5,0.1,42952.6,4243.9,0.1,11500,-105800,14984600,6.04,"2022-12-20T09:16:00.000Z",1671527760000,6.1,6,6.08,8.9,91.1,0,0.6,2.7,,10.2,117300,128800,287000,,97649800,56317200,41332600,
19270.2,-282600,-885016800,122689400,1007706200,1130395600,105088061.4,231108003.5,0.1,42952.6,4243.9,0.4,12200,-18600,7930600,5.98,"2022-12-20T09:18:00.000Z",1671527880000,6.04,5.98,6.04,28.4,71.6,0,0.6,0.7,,2.5,30800,43000,330000,,124813800,66372200,58441600,
19270.2,-258500,-740642800,322755400,1063398200,1386153600,105088061.4,231108003.5,1.1,42952.6,4243.9,3.6,33400,24100,144374000,5.99,"2022-12-20T09:20:00.000Z",1671528000000,5.99,5.98,5.99,78.2,21.8,0,1.7,0.2,,0.3,9300,42700,372700,,255758000,200066000,55692000,
19270.2,-264200,-846453800,390402400,1236856200,1627258600,105088061.4,231108003.5,0.8,42952.6,4243.9,0.8,23300,-5700,-105811000,6,"2022-12-20T09:22:00.000Z",1671528120000,6,5.98,5.99,44.6,55.4,0,1.2,0.7,,1.2,29000,52300,425000,,241105000,67647000,173458000,
19270.2,-234700,-802797000,440885200,1243682200,1684567400,105088061.4,231108003.5,0.3,42952.6,4243.9,1.7,70100,29500,43656800,6.04,"2022-12-20T09:24:00.000Z",1671528240000,6.04,5.99,5.99,63.3,36.7,0,3.6,0.9,,0.6,40600,110700,535700,,57308800,50482800,6826000,
19270.2,-198200,-793497000,456237800,1249734800,1705972600,105088061.4,231108003.5,0.1,42952.6,4243.9,5.5,44600,36500,9300000,6,"2022-12-20T09:26:00.000Z",1671528360000,6.04,6,6.04,84.6,15.4,0,2.3,0.2,,0.2,8100,52700,588400,,21405200,15352600,6052600,
19270.2,-179500,-680305000,582152800,1262457800,1844610600,105088061.4,231108003.5,0.9,42952.6,4243.9,9.9,20800,18700,113192000,6.06,"2022-12-20T09:28:00.000Z",1671528480000,6.08,6.04,6.04,90.8,9.2,0,1.1,0,,0.1,2100,22900,611300,,138638000,125915000,12723000,
19270.2,-48100,119707000,1439332800,1319625800,2758958600,105088061.4,231108003.5,6.3,42952.6,4243.9,15,140800,131400,800012000,6.08,"2022-12-20T09:30:00.000Z",1671528600000,6.11,6.07,6.08,93.7,6.3,0,7.3,0.2,,0.1,9400,150200,761500,,914348000,857180000,57168000,
19270.2,-41000,163074000,1605025800,1441951800,3046977600,105088061.4,231108003.5,0.3,42952.6,4243.9,1.4,27300,7100,43367000,6.05,"2022-12-20T09:32:00.000Z",1671528720000,6.08,6.05,6.08,57.5,42.5,0,1.4,0.5,,0.7,20200,47500,809000,,288019000,165693000,122326000,
19270.2,-78800,-65395000,1626807800,1692202800,3319010600,105088061.4,231108003.5,1.8,42952.6,4243.9,0.1,3600,-37800,-228469000,6.05,"2022-12-20T09:34:00.000Z",1671528840000,6.06,6.03,6.05,8,92,0,0.2,1,,11.5,41400,45000,854000,,272033000,21782000,250251000,
19270.2,-143700,-197447000,1644893800,1842340800,3489043600,105088061.4,231108003.5,1,42952.6,4243.9,0,3000,-64900,-132052000,6,"2022-12-20T09:36:00.000Z",1671528960000,6.04,6,6.04,4.2,95.4,0.4,0.2,1.6,0.1,22.6,67900,71200,925200,300,170033000,18086000,150138000,1809000
19270.2,-256700,-187800200,1676263200,1864063400,3542135600,105088061.4,231108003.5,0.1,42952.6,4243.9,0.1,16100,-113000,9646799.999999996,6,"2022-12-20T09:38:00.000Z",1671529080000,6.02,5.99,6.02,11.1,88.9,0,0.8,3,,8,129100,145200,1070400,,53092000,31369399.999999996,21722600,
