"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2451.7,1300,14950000,14950000,0,14950000,25381322.5,59084032.6,0.4,5641.6,116.9,Infinity,1300,1300,14950000,11.5,"2022-12-20T09:14:00.000Z",1671527640000,11.5,11.5,11.5,100,0,0,0.5,,,0,,1300,1300,,14950000,14950000,,
2451.7,3300,37850000,37850000,0,37850000,25381322.5,59084032.6,0.7,5641.6,116.9,Infinity,2000,2000,22900000,11.45,"2022-12-20T09:16:00.000Z",1671527760000,11.45,11.45,11.45,100,0,0,0.8,,,0,,2000,3300,,22900000,22900000,,
2451.7,8200,94205000,95350000,1145000,96495000,25381322.5,59084032.6,1.7,5641.6,116.9,50,5000,4900,56355000,11.5,"2022-12-20T09:18:00.000Z",1671527880000,11.5,11.45,11.5,98,2,0,2,0,,0,100,5100,8400,,58645000,57500000,1145000,
2451.7,5000,57505000,95350000,37845000,133195000,25381322.5,59084032.6,1.1,5641.6,116.9,0,,-3200,-36700000,11.45,"2022-12-20T09:22:00.000Z",1671528120000,11.5,11.45,11.5,0,100,0,,0.6,,Infinity,3200,3200,11600,,36700000,,36700000,
2451.7,6000,69005000,106850000,37845000,144695000,25381322.5,59084032.6,0.3,5641.6,116.9,Infinity,1000,1000,11500000,11.5,"2022-12-20T09:24:00.000Z",1671528240000,11.5,11.5,11.5,100,0,0,0.4,,,0,,1000,12600,,11500000,11500000,,
2451.7,6200,71305000,109150000,37845000,146995000,25381322.5,59084032.6,0.1,5641.6,116.9,Infinity,200,200,2300000,11.5,"2022-12-20T09:26:00.000Z",1671528360000,11.5,11.5,11.5,100,0,0,0.1,,,0,,200,12800,,2300000,2300000,,
2451.7,-500,-6160000,111480000,117640000,229120000,25381322.5,59084032.6,2.3,5641.6,116.9,0,200,-6700,-77465000,11.75,"2022-12-20T09:32:00.000Z",1671528720000,11.75,11.55,11.6,2.8,97.2,0,0.1,1.2,,34.5,6900,7100,19900,,82125000,2330000,79795000,
2451.7,-200,-2635000,115005000,117640000,232645000,25381322.5,59084032.6,0.1,5641.6,116.9,Infinity,300,300,3525000,11.75,"2022-12-20T09:34:00.000Z",1671528840000,11.75,11.75,11.75,100,0,0,0.1,,,0,,300,20200,,3525000,3525000,,
2451.7,-300,-3790000,115005000,118795000,233800000,25381322.5,59084032.6,0,5641.6,116.9,0,,-100,-1155000,11.55,"2022-12-20T09:38:00.000Z",1671529080000,11.55,11.55,11.55,0,100,0,,0,,Infinity,100,100,20300,,1155000,,1155000,
2451.7,2700,30860000,154275000,123415000,277690000,25381322.5,59084032.6,1,5641.6,116.9,8.5,3400,3000,34650000,11.55,"2022-12-20T09:40:00.000Z",1671529200000,11.55,11.55,11.55,89.5,10.5,0,1.4,0.1,,0.1,400,3800,24100,,43890000,39270000,4620000,
