"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4441.2,10500,71400000,71400000,0,71400000,28484061.9,28785783.5,236.6,4478.4,535.1,Infinity,10500,10500,71400000,6.8,"2022-12-20T09:14:00.000Z",1671527640000,6.8,6.8,6.8,100,0,0,2.4,,,0,,10500,10500,,71400000,71400000,,
4441.2,10300,70058000,71400000,1342000,72742000,28484061.9,28785783.5,4.4,4478.4,535.1,0,,-200,-1342000,6.71,"2022-12-20T09:16:00.000Z",1671527760000,6.71,6.71,6.71,0,100,0,,0,,Infinity,200,200,10700,,1342000,,1342000,
4441.2,10700,72762000,74104000,1342000,75446000,28484061.9,28785783.5,9,4478.4,535.1,Infinity,400,400,2704000,6.76,"2022-12-20T09:20:00.000Z",1671528000000,6.76,6.76,6.76,100,0,0,0.1,,,0,,400,11100,,2704000,2704000,,
4441.2,3400,23820000,74104000,50284000,124388000,28484061.9,28785783.5,162.2,4478.4,535.1,0,,-7300,-48942000,6.7,"2022-12-20T09:24:00.000Z",1671528240000,6.72,6.7,6.72,0,100,0,,1.6,,Infinity,7300,7300,18400,,48942000,,48942000,
4441.2,5100,35213000,92194000,56981000,149175000,28484061.9,28785783.5,37.8,4478.4,535.1,2.7,2700,1700,11393000,6.7,"2022-12-20T09:26:00.000Z",1671528360000,6.7,6.69,6.7,73,27,0,0.6,0.2,,0.4,1000,3700,22100,,24787000,18090000,6697000,
4441.2,10400,70723000,129714000,58991000,188705000,28484061.9,28785783.5,117.7,4478.4,535.1,18.7,5600,5300,35510000,6.7,"2022-12-20T09:28:00.000Z",1671528480000,6.7,6.7,6.7,94.9,5.1,0,1.3,0.1,,0.1,300,5900,28000,,39530000,37520000,2010000,
4441.2,11400,77423000,136414000,58991000,195405000,28484061.9,28785783.5,22.2,4478.4,535.1,Infinity,1000,1000,6700000,6.7,"2022-12-20T09:30:00.000Z",1671528600000,6.7,6.7,6.7,100,0,0,0.2,,,0,,1000,29000,,6700000,6700000,,
4441.2,7300,49992000,147804000,97812000,245616000,28484061.9,28785783.5,90.9,4478.4,535.1,0.3,1700,-4100,-27431000,6.69,"2022-12-20T09:32:00.000Z",1671528720000,6.7,6.69,6.7,22.7,77.3,0,0.4,1.3,,3.4,5800,7500,36500,,50211000,11390000,38821000,
4441.2,6100,41964000,147804000,105840000,253644000,28484061.9,28785783.5,26.6,4478.4,535.1,0,,-1200,-8028000,6.69,"2022-12-20T09:34:00.000Z",1671528840000,6.69,6.69,6.69,0,100,0,,0.3,,Infinity,1200,1200,37700,,8028000,,8028000,
4441.2,3900,27295000,147804000,120509000,268313000,28484061.9,28785783.5,48.6,4478.4,535.1,0,,-2200,-14669000,6.59,"2022-12-20T09:36:00.000Z",1671528960000,6.68,6.59,6.68,0,100,0,,0.5,,Infinity,2200,2200,39900,,14669000,,14669000,
4441.2,3800,26635000,147804000,121169000,268973000,28484061.9,28785783.5,2.2,4478.4,535.1,0,,-100,-660000,6.6,"2022-12-20T09:38:00.000Z",1671529080000,6.6,6.6,6.6,0,100,0,,0,,Infinity,100,100,40000,,660000,,660000,
4441.2,5400,37196000,166284000,129088000,295372000,28484061.9,28785783.5,35,4478.4,535.1,2.3,2800,1600,10561000,6.6,"2022-12-20T09:40:00.000Z",1671529200000,6.6,6.59,6.6,70,30,0,0.6,0.3,,0.4,1200,4000,44000,,26399000,18480000,7919000,
