"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7583.2,32000,2226200,2226200,0,2226200,54498072.5,66357509.2,0.2,9435.1,60.3,Infinity,32000,32000,2226200,9,"2022-12-20T09:00:00.000Z",1671526800000,9.7,9,9.7,100,0,0,4.2,,,0,,32000,32000,,2226200,2226200,,
7583.2,56900,238416200,239346200,930000.0000000001,241206200,54498072.5,66357509.2,19.9,9435.1,60.3,250,25000,24900,236190000,9.5,"2022-12-20T09:02:00.000Z",1671526920000,9.5,9.3,9.3,99.2,0.4,0.4,3.3,0,1.7,0,100,25200,57200,100,238980000,237120000,930000.0000000001,930000.0000000001
7583.2,74000,400846200,416996200,16150000,434076200,54498072.5,66357509.2,13.7,9435.1,60.3,11.7,18700,17100,162430000,9.6,"2022-12-20T09:04:00.000Z",1671527040000,9.6,9.5,9.5,92.1,7.9,0,2.5,0.2,,0.1,1600,20300,77500,,192870000,177650000,15220000,
7583.2,71100,373116200,517486200,144370000,662786200,54498072.5,66357509.2,2.3,9435.1,60.3,0.8,10400,-2900,-27730000,9.6,"2022-12-20T09:06:00.000Z",1671527160000,9.8,9.6,9.7,43.9,56.1,0,1.4,1.4,,1.3,13300,23700,101200,,228710000,100490000,128220000,
7583.2,73300,394576200,549506200,154930000,705366200,54498072.5,66357509.2,1.8,9435.1,60.3,3,3300,2200,21459999.999999996,9.7,"2022-12-20T09:08:00.000Z",1671527280000,9.8,9.6,9.6,75,25,0,0.4,0.1,,0.3,1100,4400,105600,,42580000,32019999.999999996,10560000,
7583.2,75600,416896200,572786200,155890000,729606200,54498072.5,66357509.2,1.9,9435.1,60.3,24,2400,2300,22320000,9.7,"2022-12-20T09:10:00.000Z",1671527400000,9.7,9.6,9.6,96,4,0,0.3,0,,0,100,2500,108100,,24240000,23280000,960000,
7583.2,54800,216736200,572786200,356050000,929766200,54498072.5,66357509.2,16.9,9435.1,60.3,0,,-20800,-200160000,9.6,"2022-12-20T09:12:00.000Z",1671527520000,9.7,9.6,9.7,0,100,0,,2.2,,Infinity,20800,20800,128900,,200160000,,200160000,
7583.2,69500,359696200,751266200,391570000,1143766200,54498072.5,66357509.2,12.1,9435.1,60.3,5,18400,14700,142960000,9.7,"2022-12-20T09:14:00.000Z",1671527640000,9.7,9.6,9.7,83.3,16.7,0,2.4,0.4,,0.2,3700,22100,151000,,214000000,178480000,35520000,
7583.2,71100,375216200,766786200,391570000,1159286200,54498072.5,66357509.2,1.3,9435.1,60.3,Infinity,1600,1600,15520000,9.7,"2022-12-20T09:16:00.000Z",1671527760000,9.7,9.7,9.7,100,0,0,0.2,,,0,,1600,152600,,15520000,15520000,,
7583.2,73800,401406200,822076200,420670000,1243676200,54498072.5,66357509.2,2.2,9435.1,60.3,1.9,5700,2700,26190000,9.7,"2022-12-20T09:18:00.000Z",1671527880000,9.7,9.7,9.7,65.5,34.5,0,0.8,0.3,,0.5,3000,8700,161300,,84390000,55290000,29100000,
7583.2,58300,252606200,822076200,569470000,1392476200,54498072.5,66357509.2,12.5,9435.1,60.3,0,,-15500,-148800000,9.6,"2022-12-20T09:20:00.000Z",1671528000000,9.6,9.6,9.6,0,100,0,,1.6,,Infinity,15500,15500,176800,,148800000,,148800000,
7583.2,53900,210366200,822076200,611710000,1434716200,54498072.5,66357509.2,3.6,9435.1,60.3,0,,-4400,-42240000,9.6,"2022-12-20T09:22:00.000Z",1671528120000,9.6,9.6,9.6,0,100,0,,0.5,,Infinity,4400,4400,181200,,42240000,,42240000,
