"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
565.4,6800,30736000,30736000,0,30736000,2565538.5,4833038.5,13.6,1061.5,192.3,Infinity,6800,6800,30736000,4.52,"2022-12-20T09:24:00.000Z",1671528240000,4.52,4.52,4.52,100,0,0,12,,,0,,6800,6800,,30736000,30736000,,
565.4,6600,29830000,30736000,906000,31642000,2565538.5,4833038.5,0.4,1061.5,192.3,0,,-200,-906000,4.53,"2022-12-20T09:28:00.000Z",1671528480000,4.53,4.53,4.53,0,100,0,,0.2,,Infinity,200,200,7000,,906000,,906000,
565.4,6400,28924000,30736000,1812000,32548000,2565538.5,4833038.5,0.4,1061.5,192.3,0,,-200,-906000,4.53,"2022-12-20T09:50:00.000Z",1671529800000,4.53,4.53,4.53,0,100,0,,0.2,,Infinity,200,200,7200,,906000,,906000,
565.4,6300,28471000,30736000,2265000,33001000,2565538.5,4833038.5,0.2,1061.5,192.3,0,,-100,-453000,4.53,"2022-12-20T09:58:00.000Z",1671530280000,4.53,4.53,4.53,0,100,0,,0.1,,Infinity,100,100,7300,,453000,,453000,
565.4,4800,21571000,30736000,9165000,39901000,2565538.5,4833038.5,3,1061.5,192.3,0,,-1500,-6899999.999999999,4.6,"2022-12-20T10:04:00.000Z",1671530640000,4.6,4.6,4.6,0,100,0,,1.4,,Infinity,1500,1500,8800,,6899999.999999999,,6899999.999999999,
565.4,1800,7771000.000000002,30736000,22965000,53701000,2565538.5,4833038.5,6.1,1061.5,192.3,0,,-3000,-13799999.999999998,4.6,"2022-12-20T10:12:00.000Z",1671531120000,4.6,4.6,4.6,0,100,0,,2.8,,Infinity,3000,3000,11800,,13799999.999999998,,13799999.999999998,
565.4,-600,-3268999.999999998,30736000,34005000,64741000,2565538.5,4833038.5,4.9,1061.5,192.3,0,,-2400,-11040000,4.6,"2022-12-20T10:16:00.000Z",1671531360000,4.6,4.6,4.6,0,100,0,,2.3,,Infinity,2400,2400,14200,,11040000,,11040000,
565.4,-1200,-6028999.999999998,30736000,36765000,67501000,2565538.5,4833038.5,1.2,1061.5,192.3,0,,-600,-2760000,4.6,"2022-12-20T10:20:00.000Z",1671531600000,4.6,4.6,4.6,0,100,0,,0.6,,Infinity,600,600,14800,,2760000,,2760000,
565.4,-1200,-6028999.999999998,30736000,36765000,90501000,2565538.5,4833038.5,0,1061.5,192.3,NaN,,0,0,4.6,"2022-12-20T10:24:00.000Z",1671531840000,4.6,4.6,4.6,0,0,100,,,26,NaN,,5000,19800,5000,23000000,,,23000000
565.4,-1300,-6483999.999999998,30736000,37220000,90956000,2565538.5,4833038.5,0.2,1061.5,192.3,0,,-100,-455000,4.55,"2022-12-20T10:46:00.000Z",1671533160000,4.55,4.55,4.55,0,100,0,,0.1,,Infinity,100,100,19900,,455000,,455000,
565.4,-4000,-18715000,30736000,49451000,103187000,2565538.5,4833038.5,5.4,1061.5,192.3,0,,-2700,-12231000,4.53,"2022-12-20T11:10:00.000Z",1671534600000,4.53,4.53,4.53,0,100,0,,2.5,,Infinity,2700,2700,22600,,12231000,,12231000,
565.4,-2600,-12345000,37106000,49451000,109557000,2565538.5,4833038.5,2.8,1061.5,192.3,Infinity,1400,1400,6370000,4.55,"2022-12-20T11:12:00.000Z",1671534720000,4.55,4.55,4.55,100,0,0,2.5,,,0,,1400,24000,,6370000,6370000,,
565.4,400,1305000,50756000,49451000,123207000,2565538.5,4833038.5,6,1061.5,192.3,Infinity,3000,3000,13650000,4.55,"2022-12-20T11:24:00.000Z",1671535440000,4.55,4.55,4.55,100,0,0,5.3,,,0,,3000,27000,,13650000,13650000,,
565.4,3400,14955000,64406000,49451000,136857000,2565538.5,4833038.5,6,1061.5,192.3,Infinity,3000,3000,13650000,4.55,"2022-12-20T11:26:00.000Z",1671535560000,4.55,4.55,4.55,100,0,0,5.3,,,0,,3000,30000,,13650000,13650000,,
565.4,3500,15414000,64865000,49451000,137316000,2565538.5,4833038.5,0.2,1061.5,192.3,Infinity,100,100,459000,4.59,"2022-12-20T11:28:00.000Z",1671535680000,4.59,4.59,4.59,100,0,0,0.2,,,0,,100,30100,,459000,459000,,
565.4,3900,17253000,66704000,49451000,139155000,2565538.5,4833038.5,0.8,1061.5,192.3,Infinity,400,400,1839000,4.59,"2022-12-20T13:00:00.000Z",1671541200000,4.6,4.59,4.6,100,0,0,0.7,,,0,,400,30500,,1839000,1839000,,
