"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4778.2,12800,-15025200,514800,15540000,16054800,139232814.5,298076998.2,0.1,9031.8,81.8,33,13200,12800,-15025200,39,"2022-12-20T09:14:00.000Z",1671527640000,39,38.85,39,97.1,2.9,0,2.8,0,,0,400,13600,13600,,16054800,514800,15540000,
4778.2,16900,151145900,166724900,15579000,182303900,139232814.5,298076998.2,1,9031.8,81.8,5.1,5100,4100,166171100,39.6,"2022-12-20T09:16:00.000Z",1671527760000,39.6,39,39,83.6,16.4,0,1.1,0.1,,0.2,1000,6100,19700,,166249100,166210100,39000,
4778.2,12400,-27044100,206354900,233399000,439753900,139232814.5,298076998.2,1.1,9031.8,81.8,0.2,1000,-4500,-178190000,39.55,"2022-12-20T09:18:00.000Z",1671527880000,39.65,39.55,39.6,15.4,84.6,0,0.2,0.6,,5.5,5500,6500,26200,,257450000,39630000,217820000,
4778.2,5600,-148728400,206354900,355083300,561438200,139232814.5,298076998.2,0.8,9031.8,81.8,0,,-6800,-121684300,39,"2022-12-20T09:20:00.000Z",1671528000000,39.5,39,39.5,0,100,0,,0.8,,Infinity,6800,6800,33000,,121684300,,121684300,
4778.2,8300,-148623100,206639600,355262700,561902300,139232814.5,298076998.2,0,9031.8,81.8,1.6,7300,2700,105300,39,"2022-12-20T09:22:00.000Z",1671528120000,39,39,39,61.3,38.7,0,1.5,0.5,,0.6,4600,11900,44900,,464100,284700,179400,
4778.2,6100,-164328300,206670800,370999100,577669900,139232814.5,298076998.2,0.1,9031.8,81.8,0.3,800,-2200,-15705200,39,"2022-12-20T09:24:00.000Z",1671528240000,39.1,39,39,21.1,78.9,0,0.2,0.3,,3.8,3000,3800,48700,,15767600,31200,15736400,
4778.2,6900,-156484900,214518100,371003000,585521100,139232814.5,298076998.2,0,9031.8,81.8,9,900,800,7843400,39.1,"2022-12-20T09:26:00.000Z",1671528360000,39.1,39,39,90,10,0,0.2,0,,0.1,100,1000,49700,,7851200,7847300,3900,
4778.2,6400,-176084900,214518100,390603000,605121100,139232814.5,298076998.2,0.1,9031.8,81.8,0,,-500,-19600000.000000004,39.2,"2022-12-20T09:28:00.000Z",1671528480000,39.2,39.2,39.2,0,100,0,,0.1,,Infinity,500,500,50200,,19600000.000000004,,19600000.000000004,
4778.2,4700,-242699900,226353100,469053000,695406100,139232814.5,298076998.2,0.4,9031.8,81.8,0.2,300,-1700,-66615000,39.25,"2022-12-20T09:30:00.000Z",1671528600000,39.45,39.2,39.2,13,87,0,0.1,0.2,,6.7,2000,2300,52500,,90285000,11835000,78450000,
4778.2,10000,-33604900,443328100,476933000,920261100,139232814.5,298076998.2,1.3,9031.8,81.8,27.5,5500,5300,209095000,39.45,"2022-12-20T09:32:00.000Z",1671528720000,39.45,39.4,39.45,96.5,3.5,0,1.2,0,,0,200,5700,58200,,224855000,216975000,7880000,
4778.2,4700,-241909900,443328100,685238000,1128566100,139232814.5,298076998.2,1.3,9031.8,81.8,0,,-5300,-208305000,39.3,"2022-12-20T09:34:00.000Z",1671528840000,39.35,39.3,39.35,0,100,0,,0.6,,Infinity,5300,5300,63500,,208305000,,208305000,
4778.2,-8000,-504543900,443328100,947872000,1391200100,139232814.5,298076998.2,1.7,9031.8,81.8,0,,-12700,-262634000,39,"2022-12-20T09:36:00.000Z",1671528960000,39.25,39,39.25,0,100,0,,1.4,,Infinity,12700,12700,76200,,262634000,,262634000,
4778.2,-11600,-660053300,443343700,1103397000,1546740700,139232814.5,298076998.2,1,9031.8,81.8,0.1,400,-3600,-155509400,38.9,"2022-12-20T09:38:00.000Z",1671529080000,39,38.8,38.9,9.1,90.9,0,0.1,0.4,,10,4000,4400,80600,,155540600,15600,155525000,
4778.2,-17000,-869608300,489778700,1359387000,1856895700,139232814.5,298076998.2,1.3,9031.8,81.8,0.2,1200,-5400,-209555000,38.65,"2022-12-20T09:40:00.000Z",1671529200000,38.9,38.65,38.9,15,82.5,2.5,0.3,0.7,2.4,5.5,6600,8000,88600,200,310155000,46435000,255990000,7730000
4778.2,-14100,-756998300,776578700,1533577000,2317885700,139232814.5,298076998.2,0.7,9031.8,81.8,1.6,7400,2900,112609999.99999997,38.75,"2022-12-20T09:42:00.000Z",1671529320000,38.8,38.7,38.7,62.2,37.8,0,1.5,0.5,,0.6,4500,11900,100500,,460990000,286800000,174190000.00000003,
4778.2,-21800,-1054898300,892803700,1947702000,2848235700,139232814.5,298076998.2,1.9,9031.8,81.8,0.3,3000,-7700,-297900000,38.7,"2022-12-20T09:44:00.000Z",1671529440000,38.8,38.7,38.8,21.9,78.1,0,0.6,1.2,,3.6,10700,13700,114200,,530350000,116225000,414125000,
4778.2,-22500,-1082018300,927683700,2009702000,2945115700,139232814.5,298076998.2,0.2,9031.8,81.8,0.6,900,-700,-27120000,38.8,"2022-12-20T09:46:00.000Z",1671529560000,38.8,38.75,38.75,36,64,0,0.2,0.2,,1.8,1600,2500,116700,,96880000,34880000,62000000,
4778.2,-25900,-1213628300,939293700,2152922000,3099945700,139232814.5,298076998.2,0.8,9031.8,81.8,0.1,300,-3400,-131610000,38.7,"2022-12-20T09:48:00.000Z",1671529680000,38.75,38.7,38.75,7.5,92.5,0,0.1,0.4,,12.3,3700,4000,120700,,154830000,11610000.000000002,143220000,
4778.2,-47300,-1768284300,1058124700,2826409000,3998943700,139232814.5,298076998.2,3.5,9031.8,81.8,0.2,5100,-21400,-554656000,38,"2022-12-20T09:50:00.000Z",1671529800000,38.65,38,38.65,14.8,77,8.1,1.1,2.9,34.2,5.2,26500,34400,155100,2800,898998000,118831000,673487000,106680000
4778.2,-46000,-1719144300,1281134700,3000279000,4395823700,139232814.5,298076998.2,0.3,9031.8,81.8,1.3,5900,1300,49140000,37.8,"2022-12-20T09:52:00.000Z",1671529920000,37.9,37.6,37.9,56.2,43.8,0,1.2,0.5,,0.8,4600,10500,165600,,396880000,223010000,173870000,
4778.2,-44300,-1654629300,1466259700,3120889000,4705333700,139232814.5,298076998.2,0.4,9031.8,81.8,1.5,4900,1700,64515000,37.8,"2022-12-20T09:54:00.000Z",1671530040000,37.8,37.65,37.8,59.8,39,1.2,1,0.4,1.2,0.7,3200,8200,173800,100,309510000,185125000,120610000,3775000
4778.2,-47200,-1764004300,1718944700,3482949000,5320078700,139232814.5,298076998.2,0.7,9031.8,81.8,0.7,6700,-2900,-109374999.99999997,37.7,"2022-12-20T09:56:00.000Z",1671530160000,37.9,37.7,37.75,41.1,58.9,0,1.4,1.1,,1.4,9600,16300,190100,,614745000,252685000.00000003,362060000,
4778.2,-47700,-1812868900,1806201500,3619070400,5543456900,139232814.5,298076998.2,0.3,9031.8,81.8,0.9,3400,-500,-48864600,38.05,"2022-12-20T09:58:00.000Z",1671530280000,38.05,37.75,37.75,46.6,53.4,0,0.7,0.4,,1.1,3900,7300,197400,,223378200,87256800,136121400,
4778.2,-48800,-1736361700,1882826500,3619188200,5620199700,139232814.5,298076998.2,0.5,9031.8,81.8,0.6,2000,-1100,76507200,38.4,"2022-12-20T10:00:00.000Z",1671530400000,38.4,38,38.05,39.2,60.8,0,0.4,0.3,,1.6,3100,5100,202500,,76742800,76625000,117800,
4778.2,-43200,-1521601700,2097586500,3619188200,5834959700,139232814.5,298076998.2,1.4,9031.8,81.8,Infinity,5600,5600,214760000,38.35,"2022-12-20T10:02:00.000Z",1671530520000,38.35,38.35,38.35,100,0,0,1.2,,,0,,5600,208100,,214760000,214760000,,
4778.2,-53600,-1651397700,2097586500,3748984200,5964755700,139232814.5,298076998.2,0.8,9031.8,81.8,0,,-10400,-129796000,38,"2022-12-20T10:04:00.000Z",1671530640000,38.15,38,38.1,0,100,0,,1.2,,Infinity,10400,10400,218500,,129796000,,129796000,
