"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
247.5,-1800,-56070000,0,56070000,56070000,7327810,8496375,48,275,35,0,,-1800,-56070000,31.15,"2022-12-20T09:14:00.000Z",1671527640000,31.15,31.15,31.15,0,100,0,,6.5,,Infinity,1800,1800,1800,,56070000,,56070000,
247.5,-1800,-56070000,0,56070000,59180000,7327810,8496375,0,275,35,NaN,,0,0,31.1,"2022-12-20T09:16:00.000Z",1671527760000,31.1,31.1,31.1,0,0,100,,,2.9,NaN,,100,1900,100,3110000,,,3110000
247.5,-1700,-52960000,3110000,56070000,62290000,7327810,8496375,2.7,275,35,Infinity,100,100,3110000,31.1,"2022-12-20T09:20:00.000Z",1671528000000,31.1,31.1,31.1,100,0,0,0.4,,,0,,100,2000,,3110000,3110000,,
247.5,-1900,-59150000,3110000,62260000,68480000,7327810,8496375,5.3,275,35,0,,-200,-6190000,30.95,"2022-12-20T09:22:00.000Z",1671528120000,30.95,30.95,30.95,0,100,0,,0.7,,Infinity,200,200,2200,,6190000,,6190000,
247.5,-2000,-62240000,3110000,65350000,71570000,7327810,8496375,2.6,275,35,0,,-100,-3090000,30.9,"2022-12-20T09:24:00.000Z",1671528240000,30.9,30.9,30.9,0,100,0,,0.4,,Infinity,100,100,2300,,3090000,,3090000,
247.5,-2100,-65330000,3110000,68440000,74660000,7327810,8496375,2.6,275,35,0,,-100,-3090000,30.9,"2022-12-20T09:26:00.000Z",1671528360000,30.9,30.9,30.9,0,100,0,,0.4,,Infinity,100,100,2400,,3090000,,3090000,
247.5,-2000,-62220000,6220000,68440000,77770000,7327810,8496375,2.7,275,35,Infinity,100,100,3110000,31.1,"2022-12-20T09:48:00.000Z",1671529680000,31.1,31.1,31.1,100,0,0,0.4,,,0,,100,2500,,3110000,3110000,,
247.5,-2100,-65310000,6220000,71530000,80860000,7327810,8496375,2.6,275,35,0,,-100,-3090000,30.9,"2022-12-20T09:54:00.000Z",1671530040000,30.9,30.9,30.9,0,100,0,,0.4,,Infinity,100,100,2600,,3090000,,3090000,
247.5,-3100,-96210000,6220000,102430000,111760000,7327810,8496375,26.4,275,35,0,,-1000,-30900000,30.9,"2022-12-20T10:00:00.000Z",1671530400000,30.9,30.9,30.9,0,100,0,,3.6,,Infinity,1000,1000,3600,,30900000,,30900000,
247.5,-3600,-111660000,6220000,117880000,127210000,7327810,8496375,13.2,275,35,0,,-500,-15450000,30.9,"2022-12-20T10:12:00.000Z",1671531120000,30.9,30.9,30.9,0,100,0,,1.8,,Infinity,500,500,4100,,15450000,,15450000,
247.5,-3700,-114750000,6220000,120970000,130300000,7327810,8496375,2.6,275,35,0,,-100,-3090000,30.9,"2022-12-20T10:18:00.000Z",1671531480000,30.9,30.9,30.9,0,100,0,,0.4,,Infinity,100,100,4200,,3090000,,3090000,
