"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
270.4,100,8210000,8210000,0,8210000,4800803.7,38788188.9,0.2,596.3,7.4,Infinity,100,100,8210000,82.1,"2022-12-20T09:24:00.000Z",1671528240000,82.1,82.1,82.1,100,0,0,0.4,,,0,,100,100,,8210000,8210000,,
270.4,200,16420000,16420000,0,16420000,4800803.7,38788188.9,0.2,596.3,7.4,Infinity,100,100,8210000,82.1,"2022-12-20T09:28:00.000Z",1671528480000,82.1,82.1,82.1,100,0,0,0.4,,,0,,100,200,,8210000,8210000,,
270.4,-1900,16249900,16420000,170100,16590100,4800803.7,38788188.9,0,596.3,7.4,0,,-2100,-170100,81,"2022-12-20T09:38:00.000Z",1671529080000,81,81,81,0,100,0,,3.5,,Infinity,2100,2100,2300,,170100,,170100,
270.4,800,16468600,16638700,170100,16808800,4800803.7,38788188.9,0,596.3,7.4,Infinity,2700,2700,218700,81,"2022-12-20T09:40:00.000Z",1671529200000,81,81,81,100,0,0,10,,,0,,2700,5000,,218700,218700,,
270.4,-200,16387600,16638700,251100,16889800,4800803.7,38788188.9,0,596.3,7.4,0,,-1000,-81000,81,"2022-12-20T09:56:00.000Z",1671530160000,81,81,81,0,100,0,,1.7,,Infinity,1000,1000,6000,,81000,,81000,
270.4,300,8346199.999999999,16687300,8341100.000000001,25028400,4800803.7,38788188.9,0.2,596.3,7.4,6,600,500,-8041400.000000001,80.9,"2022-12-20T09:58:00.000Z",1671530280000,81,80.9,81,85.7,14.3,0,2.2,0.2,,0.2,100,700,6700,,8138600.000000001,48600,8090000.000000001,
270.4,800,8386699.999999999,16727800,8341100.000000001,25068900,4800803.7,38788188.9,0,596.3,7.4,Infinity,500,500,40500,81,"2022-12-20T10:04:00.000Z",1671530640000,81,81,81,100,0,0,1.8,,,0,,500,7200,,40500,40500,,
270.4,0,-56083300,16727800,72811100,97628900,4800803.7,38788188.9,1.9,596.3,7.4,0,,-800,-64470000,80.5,"2022-12-20T10:08:00.000Z",1671530880000,80.9,80.5,80.9,0,88.9,11.1,,1.3,13.5,Infinity,800,900,8100,100,72560000,,64470000,8090000.000000001
270.4,-100,-64143300,16727800,80871100,105688900,4800803.7,38788188.9,0.2,596.3,7.4,0,,-100,-8059999.999999999,80.6,"2022-12-20T10:12:00.000Z",1671531120000,80.6,80.6,80.6,0,100,0,,0.2,,Infinity,100,100,8200,,8059999.999999999,,8059999.999999999,
270.4,900,-64062300,16808800,80871100,105769900,4800803.7,38788188.9,0,596.3,7.4,Infinity,1000,1000,81000,81,"2022-12-20T10:14:00.000Z",1671531240000,81,81,81,100,0,0,3.7,,,0,,1000,9200,,81000,81000,,
270.4,1300,-64029900,16841200,80871100,105802300,4800803.7,38788188.9,0,596.3,7.4,Infinity,400,400,32400,81,"2022-12-20T10:16:00.000Z",1671531360000,81,81,81,100,0,0,1.5,,,0,,400,9600,,32400,32400,,
270.4,500,-128749900,16841200,145591100,170522300,4800803.7,38788188.9,1.9,596.3,7.4,0,,-800,-64720000.00000001,80.9,"2022-12-20T10:20:00.000Z",1671531600000,80.9,80.9,80.9,0,100,0,,1.3,,Infinity,800,800,10400,,64720000.00000001,,64720000.00000001,
