"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
306.1,-2300,-23230000,0,23230000,23230000,3022212.1,14560878.8,2,1521.2,115.2,0,,-2300,-23230000,10.1,"2022-12-20T09:14:00.000Z",1671527640000,10.1,10.1,10.1,0,100,0,,1.5,,Infinity,2300,2300,2300,,23230000,,23230000,
306.1,-2200,-22215000,1015000,23230000,24245000,3022212.1,14560878.8,0.1,1521.2,115.2,Infinity,100,100,1015000,10.15,"2022-12-20T09:24:00.000Z",1671528240000,10.15,10.15,10.15,100,0,0,0.3,,,0,,100,2400,,1015000,1015000,,
306.1,-2000,-20175000,3055000,23230000,26285000,3022212.1,14560878.8,0.2,1521.2,115.2,Infinity,200,200,2039999.9999999998,10.2,"2022-12-20T09:26:00.000Z",1671528360000,10.2,10.2,10.2,100,0,0,0.7,,,0,,200,2600,,2039999.9999999998,2039999.9999999998,,
306.1,-1900,-19155000,4075000,23230000,27305000,3022212.1,14560878.8,0.1,1521.2,115.2,Infinity,100,100,1019999.9999999999,10.2,"2022-12-20T09:28:00.000Z",1671528480000,10.2,10.2,10.2,100,0,0,0.3,,,0,,100,2700,,1019999.9999999999,1019999.9999999999,,
306.1,-2800,-28245000,4075000,32320000,36395000,3022212.1,14560878.8,0.8,1521.2,115.2,0,,-900,-9090000,10.1,"2022-12-20T09:38:00.000Z",1671529080000,10.1,10.1,10.1,0,100,0,,0.6,,Infinity,900,900,3600,,9090000,,9090000,
306.1,-2700,-27235000,5085000,32320000,37405000,3022212.1,14560878.8,0.1,1521.2,115.2,Infinity,100,100,1010000,10.1,"2022-12-20T09:40:00.000Z",1671529200000,10.1,10.1,10.1,100,0,0,0.3,,,0,,100,3700,,1010000,1010000,,
306.1,-2600,-26225000,6095000,32320000,38415000,3022212.1,14560878.8,0.1,1521.2,115.2,Infinity,100,100,1010000,10.1,"2022-12-20T09:46:00.000Z",1671529560000,10.1,10.1,10.1,100,0,0,0.3,,,0,,100,3800,,1010000,1010000,,
306.1,-19200,-174995000,6095000,181090000,187185000,3022212.1,14560878.8,12.9,1521.2,115.2,0,,-16600,-148770000,9.85,"2022-12-20T09:50:00.000Z",1671529800000,10.05,9.85,10.05,0,100,0,,10.9,,Infinity,16600,16600,20400,,148770000,,148770000,
306.1,-19100,-173985000,7105000,181090000,188195000,3022212.1,14560878.8,0.1,1521.2,115.2,Infinity,100,100,1010000,10.1,"2022-12-20T10:24:00.000Z",1671531840000,10.1,10.1,10.1,100,0,0,0.3,,,0,,100,20500,,1010000,1010000,,
306.1,-18900,-171965000,9125000,181090000,190215000,3022212.1,14560878.8,0.2,1521.2,115.2,Infinity,200,200,2020000,10.1,"2022-12-20T10:56:00.000Z",1671533760000,10.1,10.1,10.1,100,0,0,0.7,,,0,,200,20700,,2020000,2020000,,
306.1,-20100,-183857000,9125000,192982000,202107000,3022212.1,14560878.8,1,1521.2,115.2,0,,-1200,-11892000,9.91,"2022-12-20T11:18:00.000Z",1671535080000,9.91,9.91,9.91,0,100,0,,0.8,,Infinity,1200,1200,21900,,11892000,,11892000,
306.1,-25300,-235389000,9125000,244514000,253639000,3022212.1,14560878.8,4.5,1521.2,115.2,0,,-5200,-51532000,9.91,"2022-12-20T11:20:00.000Z",1671535200000,9.91,9.91,9.91,0,100,0,,3.4,,Infinity,5200,5200,27100,,51532000,,51532000,
306.1,-25400,-236381000,9125000,245506000,254631000,3022212.1,14560878.8,0.1,1521.2,115.2,0,,-100,-992000,9.92,"2022-12-20T11:24:00.000Z",1671535440000,9.92,9.92,9.92,0,100,0,,0.1,,Infinity,100,100,27200,,992000,,992000,
306.1,-37100,-352310000,9125000,361435000,370560000,3022212.1,14560878.8,10,1521.2,115.2,0,,-11700,-115929000,9.9,"2022-12-20T13:00:00.000Z",1671541200000,9.94,9.9,9.94,0,100,0,,7.7,,Infinity,11700,11700,38900,,115929000,,115929000,
