"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6231.8,-700,-26460000,0,26460000,26460000,36148381.8,220881981.8,0.1,8531.8,4.5,0,,-700,-26460000,37.8,"2022-12-20T09:26:00.000Z",1671528360000,37.8,37.8,37.8,0,100,0,,0.1,,Infinity,700,700,700,,26460000,,26460000,
6231.8,-1700,-64310000,0,64310000,64310000,36148381.8,220881981.8,0.2,8531.8,4.5,0,,-1000,-37850000,37.85,"2022-12-20T09:34:00.000Z",1671528840000,37.85,37.85,37.85,0,100,0,,0.1,,Infinity,1000,1000,1700,,37850000,,37850000,
6231.8,11300,-63816000,870200,64686200,65556400,36148381.8,220881981.8,0,8531.8,4.5,2.3,22900,13000,494000,38,"2022-12-20T09:50:00.000Z",1671529800000,38,38,38,69.8,30.2,0,3.7,1.2,,0.4,9900,32800,34500,,1246400,870200,376200,
6231.8,20300,-63474000,1345200,64819200,66164400,36148381.8,220881981.8,0,8531.8,4.5,3.6,12500,9000,342000,38,"2022-12-20T09:52:00.000Z",1671529920000,38,38,38,78.1,21.9,0,2,0.4,,0.3,3500,16000,50500,,608000,475000,133000,
6231.8,28000,-63181400,1679600,64861000,66544400,36148381.8,220881981.8,0,8531.8,4.5,8,8800,7700,292600,38,"2022-12-20T09:54:00.000Z",1671530040000,38,38,38,88,11,1,1.4,0.1,22.2,0.1,1100,10000,60500,100,380000,334400,41800,3800
6231.8,37400,-62824200,2109000,64933200,67046000,36148381.8,220881981.8,0,8531.8,4.5,5.9,11300,9400,357200,38,"2022-12-20T10:02:00.000Z",1671530520000,38,38,38,85.6,14.4,0,1.8,0.2,,0.2,1900,13200,73700,,501600,429400,72200,
6231.8,36400,-62862200,2109000,64971200,67084000,36148381.8,220881981.8,0,8531.8,4.5,0,,-1000,-38000,38,"2022-12-20T10:10:00.000Z",1671531000000,38,38,38,0,100,0,,0.1,,Infinity,1000,1000,74700,,38000,,38000,
6231.8,38400,12937800,77909000,64971200,142884000,36148381.8,220881981.8,0.4,8531.8,4.5,Infinity,2000,2000,75800000,37.9,"2022-12-20T10:20:00.000Z",1671531600000,37.9,37.9,37.9,100,0,0,0.3,,,0,,2000,76700,,75800000,75800000,,
6231.8,23800,-540402200,77909000,618311200,696224000,36148381.8,220881981.8,3,8531.8,4.5,0,,-14600,-553340000,37.9,"2022-12-20T10:22:00.000Z",1671531720000,37.9,37.9,37.9,0,100,0,,1.7,,Infinity,14600,14600,91300,,553340000,,553340000,
6231.8,5000,-1252922200,77909000,1330831200,1408744000,36148381.8,220881981.8,3.9,8531.8,4.5,0,,-18800,-712520000,37.9,"2022-12-20T10:24:00.000Z",1671531840000,37.9,37.9,37.9,0,100,0,,2.2,,Infinity,18800,18800,110100,,712520000,,712520000,
6231.8,4300,-1279417200,77909000,1357326200,1435239000,36148381.8,220881981.8,0.1,8531.8,4.5,0,,-700,-26495000,37.85,"2022-12-20T10:28:00.000Z",1671532080000,37.85,37.85,37.85,0,100,0,,0.1,,Infinity,700,700,110800,,26495000,,26495000,
6231.8,-1600,-1503027200,312889000,1815916200,2128809000,36148381.8,220881981.8,1.2,8531.8,4.5,0.5,6200,-5900,-223610000,37.9,"2022-12-20T10:46:00.000Z",1671533160000,37.9,37.9,37.9,33.9,66.1,0,1,1.4,,2,12100,18300,129100,,693570000,234980000,458590000,
6231.8,-26000,-2427787200,312889000,2740676200,3053569000,36148381.8,220881981.8,5,8531.8,4.5,0,,-24400,-924760000,37.9,"2022-12-20T10:48:00.000Z",1671533280000,37.9,37.9,37.9,0,100,0,,2.9,,Infinity,24400,24400,153500,,924760000,,924760000,
6231.8,-24000,-2427711200,312965000,2740676200,3053645000,36148381.8,220881981.8,0,8531.8,4.5,Infinity,2000,2000,76000,38,"2022-12-20T13:20:00.000Z",1671542400000,38,38,38,100,0,0,0.3,,,0,,2000,155500,,76000,76000,,
6231.8,-23900,-2423896200,316780000,2740676200,3057460000,36148381.8,220881981.8,0,8531.8,4.5,Infinity,100,100,3815000,38.15,"2022-12-20T13:22:00.000Z",1671542520000,38.15,38.15,38.15,100,0,0,0,,,0,,100,155600,,3815000,3815000,,
6231.8,-24200,-2423907600,317562800,2741470400,3059037000,36148381.8,220881981.8,0,8531.8,4.5,1,20600,-300,-11400,38,"2022-12-20T13:30:00.000Z",1671543000000,38,38,38,49.6,50.4,0,3.3,2.4,,1,20900,41500,197100,,1577000,782800,794200,
6231.8,-1600,-2423048800,318630600,2741679400,3060313800,36148381.8,220881981.8,0,8531.8,4.5,5.1,28100,22600,858800,38,"2022-12-20T13:32:00.000Z",1671543120000,38,38,38,83.6,16.4,0,4.5,0.6,,0.2,5500,33600,230700,,1276800,1067800,209000,
6231.8,-7400,-2423269200,319014400,2742283600,3061301800,36148381.8,220881981.8,0,8531.8,4.5,0.6,10100,-5800,-220400,38,"2022-12-20T13:34:00.000Z",1671543240000,38,38,38,38.8,61.2,0,1.6,1.9,,1.6,15900,26000,256700,,988000,383800,604200,
6231.8,-12400,-2613769200,795264400,3409033600,4204301800,36148381.8,220881981.8,1,8531.8,4.5,0.7,12500,-5000,-190500000,38.1,"2022-12-20T13:40:00.000Z",1671543600000,38.1,38.1,38.1,41.7,58.3,0,2,2.1,,1.4,17500,30000,286700,,1143000000,476250000,666750000,
6231.8,-32400,-3375769200,795264400,4171033600,4966301800,36148381.8,220881981.8,4.1,8531.8,4.5,0,,-20000,-762000000,38.1,"2022-12-20T13:42:00.000Z",1671543720000,38.1,38.1,38.1,0,100,0,,2.3,,Infinity,20000,20000,306700,,762000000,,762000000,
6231.8,-40600,-3686139200,795264400,4481403600,5276671800,36148381.8,220881981.8,1.7,8531.8,4.5,0,,-8200,-310370000,37.85,"2022-12-20T14:22:00.000Z",1671546120000,37.85,37.85,37.85,0,100,0,,1,,Infinity,8200,8200,314900,,310370000,,310370000,
6231.8,-50600,-4064139200,795264400,4859403600,5654671800,36148381.8,220881981.8,2,8531.8,4.5,0,,-10000,-378000000,37.8,"2022-12-20T14:44:00.000Z",1671547440000,37.8,37.8,37.8,0,100,0,,1.2,,Infinity,10000,10000,324900,,378000000,,378000000,
