"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
752.6,100,4740000,4740000,0,4740000,35531754.4,9151887.7,0.2,210.5,57.9,Infinity,100,100,4740000,47.4,"2022-12-20T09:30:00.000Z",1671528600000,47.4,47.4,47.4,100,0,0,0.1,,,0,,100,100,,4740000,4740000,,
752.6,200,9480000,9480000,0,9480000,35531754.4,9151887.7,0.2,210.5,57.9,Infinity,100,100,4740000,47.4,"2022-12-20T09:38:00.000Z",1671529080000,47.4,47.4,47.4,100,0,0,0.1,,,0,,100,200,,4740000,4740000,,
752.6,-1000,-9177600,9480000,18657600,28137600,35531754.4,9151887.7,0.7,210.5,57.9,0,,-1200,-18657600,46.55,"2022-12-20T09:52:00.000Z",1671529920000,47,46.55,47,0,100,0,,5.7,,Infinity,1200,1200,1400,,18657600,,18657600,
752.6,-1700,-41762600,9480000,51242600,60722600,35531754.4,9151887.7,1.2,210.5,57.9,0,,-700,-32585000,46.55,"2022-12-20T09:54:00.000Z",1671530040000,46.55,46.55,46.55,0,100,0,,3.3,,Infinity,700,700,2100,,32585000,,32585000,
752.6,-1300,-23137600,32755000,55892600,88647600,35531754.4,9151887.7,0.7,210.5,57.9,5,500,400,18625000,46.55,"2022-12-20T09:56:00.000Z",1671530160000,46.55,46.5,46.5,83.3,16.7,0,0.7,0.5,,0.2,100,600,2700,,27925000,23275000,4650000,
752.6,-1400,-27787600,32755000,60542600,93297600,35531754.4,9151887.7,0.2,210.5,57.9,0,,-100,-4650000,46.5,"2022-12-20T09:58:00.000Z",1671530280000,46.5,46.5,46.5,0,100,0,,0.5,,Infinity,100,100,2800,,4650000,,4650000,
752.6,-1600,-37087600,32755000,69842600,102597600,35531754.4,9151887.7,0.4,210.5,57.9,0,,-200,-9300000,46.5,"2022-12-20T10:02:00.000Z",1671530520000,46.5,46.5,46.5,0,100,0,,1,,Infinity,200,200,3000,,9300000,,9300000,
752.6,-1700,-41737600,32755000,74492600,107247600,35531754.4,9151887.7,0.2,210.5,57.9,0,,-100,-4650000,46.5,"2022-12-20T10:10:00.000Z",1671531000000,46.5,46.5,46.5,0,100,0,,0.5,,Infinity,100,100,3100,,4650000,,4650000,
752.6,-1600,-37072600,46720000,83792600,130512600,35531754.4,9151887.7,0.2,210.5,57.9,1.5,300,100,4665000,46.5,"2022-12-20T10:12:00.000Z",1671531120000,46.55,46.5,46.55,60,40,0,0.4,1,,0.7,200,500,3600,,23265000,13965000,9300000,
752.6,-1900,-51022600,46720000,97742600,144462600,35531754.4,9151887.7,0.5,210.5,57.9,0,,-300,-13950000,46.5,"2022-12-20T10:16:00.000Z",1671531360000,46.5,46.5,46.5,0,100,0,,1.4,,Infinity,300,300,3900,,13950000,,13950000,
752.6,-3000,-101857600,46720000,148577600,195297600,35531754.4,9151887.7,1.9,210.5,57.9,0,,-1100,-50835000,46.2,"2022-12-20T10:24:00.000Z",1671531840000,46.35,46.2,46.35,0,100,0,,5.2,,Infinity,1100,1100,5000,,50835000,,50835000,
752.6,-3900,-143437600,46720000,190157600,236877600,35531754.4,9151887.7,1.6,210.5,57.9,0,,-900,-41580000,46.2,"2022-12-20T10:26:00.000Z",1671531960000,46.2,46.2,46.2,0,100,0,,4.3,,Infinity,900,900,5900,,41580000,,41580000,
752.6,-4400,-166537600,46720000,213257600,259977600,35531754.4,9151887.7,0.9,210.5,57.9,0,,-500,-23100000,46.2,"2022-12-20T10:30:00.000Z",1671532200000,46.2,46.2,46.2,0,100,0,,2.4,,Infinity,500,500,6400,,23100000,,23100000,
752.6,-4900,-189637600,46720000,236357600,283077600,35531754.4,9151887.7,0.9,210.5,57.9,0,,-500,-23100000,46.2,"2022-12-20T10:32:00.000Z",1671532320000,46.2,46.2,46.2,0,100,0,,2.4,,Infinity,500,500,6900,,23100000,,23100000,
752.6,-4700,-180377600,55980000,236357600,292337600,35531754.4,9151887.7,0.4,210.5,57.9,Infinity,200,200,9260000,46.3,"2022-12-20T10:36:00.000Z",1671532560000,46.3,46.3,46.3,100,0,0,0.3,,,0,,200,7100,,9260000,9260000,,
752.6,-4400,-166487600,69870000,236357600,306227600,35531754.4,9151887.7,0.5,210.5,57.9,Infinity,300,300,13890000,46.3,"2022-12-20T10:38:00.000Z",1671532680000,46.3,46.3,46.3,100,0,0,0.4,,,0,,300,7400,,13890000,13890000,,
752.6,-4600,-175727600,69870000,245597600,315467600,35531754.4,9151887.7,0.4,210.5,57.9,0,,-200,-9240000,46.2,"2022-12-20T10:48:00.000Z",1671533280000,46.2,46.2,46.2,0,100,0,,1,,Infinity,200,200,7600,,9240000,,9240000,
752.6,-4700,-180347600,69870000,250217600,320087600,35531754.4,9151887.7,0.2,210.5,57.9,0,,-100,-4620000,46.2,"2022-12-20T11:06:00.000Z",1671534360000,46.2,46.2,46.2,0,100,0,,0.5,,Infinity,100,100,7700,,4620000,,4620000,
752.6,-6500,-263512600,74495000,338007600,417127600,35531754.4,9151887.7,3.2,210.5,57.9,0.1,100,-1800,-83165000,46.2,"2022-12-20T13:00:00.000Z",1671541200000,46.25,46.2,46.25,4.8,90.5,4.8,0.1,9,1.7,19,1900,2100,9800,100,97040000,4625000,87790000,4625000
752.6,-6800,-277372600,74495000,351867600,430987600,35531754.4,9151887.7,0.5,210.5,57.9,0,,-300,-13860000,46.2,"2022-12-20T13:02:00.000Z",1671541320000,46.2,46.2,46.2,0,100,0,,1.4,,Infinity,300,300,10100,,13860000,,13860000,
752.6,-7000,-286622600,74495000,361117600,440237600,35531754.4,9151887.7,0.4,210.5,57.9,0,,-200,-9250000,46.25,"2022-12-20T13:06:00.000Z",1671541560000,46.25,46.25,46.25,0,100,0,,1,,Infinity,200,200,10300,,9250000,,9250000,
752.6,-7400,-305122600,74495000,379617600,458737600,35531754.4,9151887.7,0.7,210.5,57.9,0,,-400,-18500000,46.25,"2022-12-20T13:10:00.000Z",1671541800000,46.25,46.25,46.25,0,100,0,,1.9,,Infinity,400,400,10700,,18500000,,18500000,
752.6,-7100,-291187600,88430000,379617600,472672600,35531754.4,9151887.7,0.5,210.5,57.9,Infinity,300,300,13935000,46.45,"2022-12-20T13:16:00.000Z",1671542160000,46.45,46.45,46.45,100,0,0,0.4,,,0,,300,11000,,13935000,13935000,,
752.6,-4400,-165772600,213845000,379617600,598087600,35531754.4,9151887.7,4.8,210.5,57.9,Infinity,2700,2700,125415000,46.45,"2022-12-20T13:18:00.000Z",1671542280000,46.45,46.45,46.45,100,0,0,3.6,,,0,,2700,13700,,125415000,125415000,,
752.6,-1300,-21622600,357995000,379617600,742237600,35531754.4,9151887.7,5.5,210.5,57.9,Infinity,3100,3100,144150000,46.5,"2022-12-20T13:20:00.000Z",1671542400000,46.5,46.5,46.5,100,0,0,4.1,,,0,,3100,16800,,144150000,144150000,,
752.6,1900,129902400,509520000,379617600,893762600,35531754.4,9151887.7,5.7,210.5,57.9,Infinity,3200,3200,151525000,47.35,"2022-12-20T13:22:00.000Z",1671542520000,47.4,47.35,47.4,100,0,0,4.3,,,0,,3200,20000,,151525000,151525000,,
752.6,2300,148842400,528460000,379617600,912702600,35531754.4,9151887.7,0.7,210.5,57.9,Infinity,400,400,18940000,47.35,"2022-12-20T13:24:00.000Z",1671542640000,47.35,47.35,47.35,100,0,0,0.5,,,0,,400,20400,,18940000,18940000,,
752.6,1700,120432400,533195000,412762600,950582600,35531754.4,9151887.7,1.1,210.5,57.9,0.1,100,-600,-28410000,47.35,"2022-12-20T13:26:00.000Z",1671542760000,47.35,47.35,47.35,12.5,87.5,0,0.1,3.3,,7,700,800,21200,,37880000,4735000,33145000,
752.6,1000,87287400,552135000,464847600,1021607600,35531754.4,9151887.7,1.3,210.5,57.9,0.4,400,-700,-33145000,47.35,"2022-12-20T13:30:00.000Z",1671543000000,47.35,47.35,47.35,26.7,73.3,0,0.5,5.2,,2.8,1100,1500,22700,,71025000,18940000,52085000,
752.6,1700,120402400,585250000,464847600,1054722600,35531754.4,9151887.7,1.3,210.5,57.9,Infinity,700,700,33115000,47.25,"2022-12-20T13:32:00.000Z",1671543120000,47.35,47.25,47.35,100,0,0,0.9,,,0,,700,23400,,33115000,33115000,,
752.6,2500,158202400,623050000,464847600,1092522600,35531754.4,9151887.7,1.4,210.5,57.9,Infinity,800,800,37800000,47.25,"2022-12-20T13:34:00.000Z",1671543240000,47.25,47.25,47.25,100,0,0,1.1,,,0,,800,24200,,37800000,37800000,,
752.6,3800,219627400,684475000,464847600,1153947600,35531754.4,9151887.7,2.3,210.5,57.9,Infinity,1300,1300,61425000,47.25,"2022-12-20T13:36:00.000Z",1671543360000,47.25,47.25,47.25,100,0,0,1.7,,,0,,1300,25500,,61425000,61425000,,
752.6,4600,257427400,722275000,464847600,1191747600,35531754.4,9151887.7,1.4,210.5,57.9,Infinity,800,800,37800000,47.25,"2022-12-20T13:38:00.000Z",1671543480000,47.25,47.25,47.25,100,0,0,1.1,,,0,,800,26300,,37800000,37800000,,
752.6,5400,295227400,760075000,464847600,1229547600,35531754.4,9151887.7,1.4,210.5,57.9,Infinity,800,800,37800000,47.25,"2022-12-20T13:40:00.000Z",1671543600000,47.25,47.25,47.25,100,0,0,1.1,,,0,,800,27100,,37800000,37800000,,
752.6,6100,328302400,793150000,464847600,1262622600,35531754.4,9151887.7,1.3,210.5,57.9,Infinity,700,700,33075000,47.25,"2022-12-20T13:42:00.000Z",1671543720000,47.25,47.25,47.25,100,0,0,0.9,,,0,,700,27800,,33075000,33075000,,
752.6,6900,366102400,830950000,464847600,1300422600,35531754.4,9151887.7,1.4,210.5,57.9,Infinity,800,800,37800000,47.25,"2022-12-20T13:44:00.000Z",1671543840000,47.25,47.25,47.25,100,0,0,1.1,,,0,,800,28600,,37800000,37800000,,
752.6,7300,385002400,849850000,464847600,1319322600,35531754.4,9151887.7,0.7,210.5,57.9,Infinity,400,400,18900000,47.25,"2022-12-20T13:46:00.000Z",1671543960000,47.25,47.25,47.25,100,0,0,0.5,,,0,,400,29000,,18900000,18900000,,
752.6,7800,408652400,873500000,464847600,1342972600,35531754.4,9151887.7,0.9,210.5,57.9,Infinity,500,500,23650000,47.3,"2022-12-20T13:48:00.000Z",1671544080000,47.3,47.3,47.3,100,0,0,0.7,,,0,,500,29500,,23650000,23650000,,
752.6,8600,446492400,911340000,464847600,1380812600,35531754.4,9151887.7,1.4,210.5,57.9,Infinity,800,800,37840000,47.3,"2022-12-20T13:50:00.000Z",1671544200000,47.3,47.3,47.3,100,0,0,1.1,,,0,,800,30300,,37840000,37840000,,
752.6,9100,470142400,934990000,464847600,1404462600,35531754.4,9151887.7,0.9,210.5,57.9,Infinity,500,500,23650000,47.3,"2022-12-20T13:52:00.000Z",1671544320000,47.3,47.3,47.3,100,0,0,0.7,,,0,,500,30800,,23650000,23650000,,
752.6,10000,512712400,977560000,464847600,1447032600,35531754.4,9151887.7,1.6,210.5,57.9,Infinity,900,900,42570000,47.3,"2022-12-20T13:54:00.000Z",1671544440000,47.3,47.3,47.3,100,0,0,1.2,,,0,,900,31700,,42570000,42570000,,
752.6,10400,531632400,1005940000,474307600,1484872600,35531754.4,9151887.7,0.7,210.5,57.9,3,600,400,18920000,47.3,"2022-12-20T13:56:00.000Z",1671544560000,47.3,47.3,47.3,75,25,0,0.8,1,,0.3,200,800,32500,,37840000,28380000,9460000,
752.6,11100,564742400,1039050000,474307600,1517982600,35531754.4,9151887.7,1.3,210.5,57.9,Infinity,700,700,33110000,47.3,"2022-12-20T13:58:00.000Z",1671544680000,47.3,47.3,47.3,100,0,0,0.9,,,0,,700,33200,,33110000,33110000,,
752.6,10900,555287400,1048515000,493227600,1546367600,35531754.4,9151887.7,0.4,210.5,57.9,0.5,200,-200,-9455000,47.3,"2022-12-20T14:00:00.000Z",1671544800000,47.35,47.3,47.35,33.3,66.7,0,0.3,1.9,,2,400,600,33800,,28385000,9465000,18920000,
752.6,20300,1000732400,1493960000,493227600,1991812600,35531754.4,9151887.7,16.9,210.5,57.9,Infinity,9400,9400,445445000,47.4,"2022-12-20T14:02:00.000Z",1671544920000,47.4,47.35,47.35,100,0,0,12.5,,,0,,9400,43200,,445445000,445445000,,
752.6,21500,1057612400,1550840000,493227600,2048692600,35531754.4,9151887.7,2.2,210.5,57.9,Infinity,1200,1200,56880000,47.4,"2022-12-20T14:04:00.000Z",1671545040000,47.4,47.4,47.4,100,0,0,1.6,,,0,,1200,44400,,56880000,56880000,,
752.6,22100,1086062400,1584020000,497957600,2086602600,35531754.4,9151887.7,1.1,210.5,57.9,7,700,600,28450000,47.4,"2022-12-20T14:06:00.000Z",1671545160000,47.4,47.3,47.4,87.5,12.5,0,0.9,0.5,,0.1,100,800,45200,,37910000,33180000,4730000,
752.6,22700,1114502400,1612460000,497957600,2115042600,35531754.4,9151887.7,1.1,210.5,57.9,Infinity,600,600,28440000,47.4,"2022-12-20T14:08:00.000Z",1671545280000,47.4,47.4,47.4,100,0,0,0.8,,,0,,600,45800,,28440000,28440000,,
752.6,23400,1147682400,1645640000,497957600,2148222600,35531754.4,9151887.7,1.3,210.5,57.9,Infinity,700,700,33180000,47.4,"2022-12-20T14:10:00.000Z",1671545400000,47.4,47.4,47.4,100,0,0,0.9,,,0,,700,46500,,33180000,33180000,,
752.6,24000,1176122400,1674080000,497957600,2176662600,35531754.4,9151887.7,1.1,210.5,57.9,Infinity,600,600,28440000,47.4,"2022-12-20T14:12:00.000Z",1671545520000,47.4,47.4,47.4,100,0,0,0.8,,,0,,600,47100,,28440000,28440000,,
752.6,24900,1218782400,1716740000,497957600,2219322600,35531754.4,9151887.7,1.6,210.5,57.9,Infinity,900,900,42660000,47.4,"2022-12-20T14:14:00.000Z",1671545640000,47.4,47.4,47.4,100,0,0,1.2,,,0,,900,48000,,42660000,42660000,,
752.6,25700,1256702400,1754660000,497957600,2257242600,35531754.4,9151887.7,1.4,210.5,57.9,Infinity,800,800,37920000,47.4,"2022-12-20T14:16:00.000Z",1671545760000,47.4,47.4,47.4,100,0,0,1.1,,,0,,800,48800,,37920000,37920000,,
752.6,27000,1318382400,1821080000,502697600,2328402600,35531754.4,9151887.7,2.3,210.5,57.9,14,1400,1300,61680000,47.4,"2022-12-20T14:18:00.000Z",1671545880000,47.5,47.4,47.4,93.3,6.7,0,1.9,0.5,,0.1,100,1500,50300,,71160000,66420000,4740000,
752.6,26900,1313642400,1821080000,507437600,2333142600,35531754.4,9151887.7,0.2,210.5,57.9,0,,-100,-4740000,47.4,"2022-12-20T14:20:00.000Z",1671546000000,47.4,47.4,47.4,0,100,0,,0.5,,Infinity,100,100,50400,,4740000,,4740000,
752.6,31100,1513122400,2020560000,507437600,2532622600,35531754.4,9151887.7,7.6,210.5,57.9,Infinity,4200,4200,199480000,47.5,"2022-12-20T14:26:00.000Z",1671546360000,47.5,47.45,47.45,100,0,0,5.6,,,0,,4200,54600,,199480000,199480000,,
752.6,30900,1503652400,2025310000,521657600,2551592600,35531754.4,9151887.7,0.4,210.5,57.9,0.3,100,-200,-9470000,47.4,"2022-12-20T14:28:00.000Z",1671546480000,47.5,47.4,47.5,25,75,0,0.1,1.4,,3,300,400,55000,,18970000,4750000,14220000,
752.6,30900,1503652400,2025310000,521657600,2703592600,35531754.4,9151887.7,0,210.5,57.9,NaN,,0,0,47.5,"2022-12-20T14:44:00.000Z",1671547440000,47.5,47.5,47.5,0,0,100,,,55.3,NaN,,3200,58200,3200,152000000,,,152000000
