"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11368.3,-5100,-66950000,52800000,119750000,172550000,152691206.7,216902916.7,1,16162.5,887.5,0.4,3800,-5100,-66950000,13.8,"2022-12-20T09:00:00.000Z",1671526800000,13.9,13.1,13.1,29.9,70.1,0,0.3,0.6,,2.3,8900,12700,12700,,172550000,52800000,119750000,
11368.3,-9500,-127670000,83160000,210830000,293990000,152691206.7,216902916.7,0.9,16162.5,887.5,0.3,2200,-4400,-60720000,13.8,"2022-12-20T09:02:00.000Z",1671526920000,13.8,13.8,13.8,25,75,0,0.2,0.4,,3,6600,8800,21500,,121440000,30360000,91080000,
11368.3,-11400,-153370000,128700000,282070000,410770000,152691206.7,216902916.7,0.4,16162.5,887.5,0.6,3300,-1900,-25700000,13.7,"2022-12-20T09:04:00.000Z",1671527040000,13.8,13.7,13.8,38.8,61.2,0,0.3,0.3,,1.6,5200,8500,30000,,116780000,45540000,71240000,
11368.3,-11600,-156030000,139740000,295770000,435510000,152691206.7,216902916.7,0,16162.5,887.5,0.8,800,-200,-2660000,13.8,"2022-12-20T09:06:00.000Z",1671527160000,13.8,13.7,13.7,44.4,55.6,0,0.1,0.1,,1.3,1000,1800,31800,,24740000,11040000,13700000,
11368.3,-10900,-146370000,149400000,295770000,445170000,152691206.7,216902916.7,0.2,16162.5,887.5,Infinity,700,700,9660000,13.8,"2022-12-20T09:08:00.000Z",1671527280000,13.8,13.8,13.8,100,0,0,0.1,,,0,,700,32500,,9660000,9660000,,
11368.3,1700,27510000,323280000,295770000,619050000,152691206.7,216902916.7,2.7,16162.5,887.5,Infinity,12600,12600,173880000,13.8,"2022-12-20T09:10:00.000Z",1671527400000,13.8,13.8,13.8,100,0,0,1.1,,,0,,12600,45100,,173880000,173880000,,
11368.3,8000,114450000,410220000,295770000,705990000,152691206.7,216902916.7,1.4,16162.5,887.5,Infinity,6300,6300,86940000,13.8,"2022-12-20T09:12:00.000Z",1671527520000,13.8,13.8,13.8,100,0,0,0.6,,,0,,6300,51400,,86940000,86940000,,
11368.3,32400,451170000,781440000,330270000,1111710000,152691206.7,216902916.7,5.2,16162.5,887.5,10.8,26900,24400,336720000,13.8,"2022-12-20T09:14:00.000Z",1671527640000,13.8,13.8,13.8,91.5,8.5,0,2.4,0.2,,0.1,2500,29400,80800,,405720000,371220000,34500000,
11368.3,37900,527690000,867620000,339930000,1207550000,152691206.7,216902916.7,1.2,16162.5,887.5,8.9,6200,5500,76520000,13.9,"2022-12-20T09:16:00.000Z",1671527760000,13.9,13.8,13.8,89.9,10.1,0,0.5,0,,0.1,700,6900,87700,,95840000,86180000,9660000,
11368.3,51500,716130000,1186660000,470530000,1657190000,152691206.7,216902916.7,2.9,16162.5,887.5,2.4,23100,13600,188440000,13.8,"2022-12-20T09:18:00.000Z",1671527880000,13.9,13.7,13.9,70.9,29.1,0,2,0.6,,0.4,9500,32600,120300,,449640000,319040000,130600000,
