"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
977.3,200,3400,3400,0,3400,9659972.7,1900454.5,0,122.7,63.6,Infinity,200,200,3400,17,"2022-12-20T09:06:00.000Z",1671527160000,17,17,17,100,0,0,0.2,,,0,,200,200,,3400,3400,,
977.3,1200,20400,20400,0,20400,9659972.7,1900454.5,0,122.7,63.6,Infinity,1000,1000,17000,17,"2022-12-20T09:12:00.000Z",1671527520000,17,17,17,100,0,0,1,,,0,,1000,1200,,17000,17000,,
977.3,1400,23800,23800,0,23800,9659972.7,1900454.5,0,122.7,63.6,Infinity,200,200,3400,17,"2022-12-20T09:18:00.000Z",1671527880000,17,17,17,100,0,0,0.2,,,0,,200,1400,,3400,3400,,
977.3,4400,50723800,50723800,0,50723800,9659972.7,1900454.5,6.5,122.7,63.6,Infinity,3000,3000,50700000,16.9,"2022-12-20T09:30:00.000Z",1671528600000,16.9,16.9,16.9,100,0,0,3.1,,,0,,3000,4400,,50700000,50700000,,
977.3,11200,50839400,50839400,0,50839400,9659972.7,1900454.5,0,122.7,63.6,Infinity,6800,6800,115600,17,"2022-12-20T09:32:00.000Z",1671528720000,17,17,17,100,0,0,7,,,0,,6800,11200,,115600,115600,,
977.3,11300,52529400,52529400,0,52529400,9659972.7,1900454.5,0.2,122.7,63.6,Infinity,100,100,1689999.9999999998,16.9,"2022-12-20T09:42:00.000Z",1671529320000,16.9,16.9,16.9,100,0,0,0.1,,,0,,100,11300,,1689999.9999999998,1689999.9999999998,,
977.3,11600,57509400,57509400,0,57509400,9659972.7,1900454.5,0.6,122.7,63.6,Infinity,300,300,4980000,16.6,"2022-12-20T10:04:00.000Z",1671530640000,16.6,16.6,16.6,100,0,0,0.3,,,0,,300,11600,,4980000,4980000,,
977.3,13300,84199400,84199400,0,84199400,9659972.7,1900454.5,3.4,122.7,63.6,Infinity,1700,1700,26690000,15.7,"2022-12-20T10:28:00.000Z",1671532080000,15.7,15.7,15.7,100,0,0,1.7,,,0,,1700,13300,,26690000,26690000,,
977.3,13500,87339400,87339400,0,87339400,9659972.7,1900454.5,0.4,122.7,63.6,Infinity,200,200,3140000,15.7,"2022-12-20T10:32:00.000Z",1671532320000,15.7,15.7,15.7,100,0,0,0.2,,,0,,200,13500,,3140000,3140000,,
977.3,13400,85809400,87339400,1530000,88869400,9659972.7,1900454.5,0.2,122.7,63.6,0,,-100,-1530000,15.3,"2022-12-20T10:36:00.000Z",1671532560000,15.3,15.3,15.3,0,100,0,,0.8,,Infinity,100,100,13600,,1530000,,1530000,
977.3,13300,84279400,87339400,3060000,90399400,9659972.7,1900454.5,0.2,122.7,63.6,0,,-100,-1530000,15.3,"2022-12-20T11:26:00.000Z",1671535560000,15.3,15.3,15.3,0,100,0,,0.8,,Infinity,100,100,13700,,1530000,,1530000,
977.3,13400,85839400,88899400,3060000,91959400,9659972.7,1900454.5,0.2,122.7,63.6,Infinity,100,100,1560000,15.6,"2022-12-20T13:20:00.000Z",1671542400000,15.6,15.6,15.6,100,0,0,0.1,,,0,,100,13800,,1560000,1560000,,
977.3,12800,76539400,88899400,12360000,101259400,9659972.7,1900454.5,1.2,122.7,63.6,0,,-600,-9300000,15.5,"2022-12-20T13:36:00.000Z",1671543360000,15.5,15.5,15.5,0,100,0,,4.9,,Infinity,600,600,14400,,9300000,,9300000,
977.3,12900,78089400,90449400,12360000,102809400,9659972.7,1900454.5,0.2,122.7,63.6,Infinity,100,100,1550000,15.5,"2022-12-20T13:42:00.000Z",1671543720000,15.5,15.5,15.5,100,0,0,0.1,,,0,,100,14500,,1550000,1550000,,
977.3,13400,85839400,98199400,12360000,110559400,9659972.7,1900454.5,1,122.7,63.6,Infinity,500,500,7750000,15.5,"2022-12-20T13:56:00.000Z",1671544560000,15.5,15.5,15.5,100,0,0,0.5,,,0,,500,15000,,7750000,7750000,,
977.3,13600,88939400,101299400,12360000,113659400,9659972.7,1900454.5,0.4,122.7,63.6,Infinity,200,200,3100000,15.5,"2022-12-20T13:58:00.000Z",1671544680000,15.5,15.5,15.5,100,0,0,0.2,,,0,,200,15200,,3100000,3100000,,
977.3,14700,106289400,148099400,41810000,189909400,9659972.7,1900454.5,2.2,122.7,63.6,1.6,3000,1100,17350000,15.6,"2022-12-20T14:00:00.000Z",1671544800000,15.6,15.5,15.5,61.2,38.8,0,3.1,15.5,,0.6,1900,4900,20100,,76250000,46800000,29450000,
977.3,18200,161199400,203009400,41810000,244819400,9659972.7,1900454.5,7.1,122.7,63.6,Infinity,3500,3500,54910000,15.7,"2022-12-20T14:02:00.000Z",1671544920000,15.7,15.6,15.6,100,0,0,3.6,,,0,,3500,23600,,54910000,54910000,,
977.3,18700,169049400,210859400,41810000,252669400,9659972.7,1900454.5,1,122.7,63.6,Infinity,500,500,7850000,15.7,"2022-12-20T14:08:00.000Z",1671545280000,15.7,15.7,15.7,100,0,0,0.5,,,0,,500,24100,,7850000,7850000,,
977.3,18700,169049400,210859400,41810000,271509400,9659972.7,1900454.5,0,122.7,63.6,NaN,,0,0,15.7,"2022-12-20T14:14:00.000Z",1671545640000,15.7,15.7,15.7,0,0,100,,,18.9,NaN,,1200,25300,1200,18840000,,,18840000
977.3,18800,170709400,212519400,41810000,273169400,9659972.7,1900454.5,0.2,122.7,63.6,Infinity,100,100,1660000.0000000002,16.6,"2022-12-20T14:26:00.000Z",1671546360000,16.6,16.6,16.6,100,0,0,0.1,,,0,,100,25400,,1660000.0000000002,1660000.0000000002,,
977.3,18800,170709400,212519400,41810000,276469400,9659972.7,1900454.5,0,122.7,63.6,NaN,,0,0,16.5,"2022-12-20T14:44:00.000Z",1671547440000,16.5,16.5,16.5,0,0,100,,,3.1,NaN,,200,25600,200,3300000,,,3300000
