"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4986,90200,5069410000,5069410000,0,5069410000,279487801.9,99250220.6,28.1,1843.9,2.8,Infinity,90200,90200,5069410000,56.3,"2022-12-20T09:14:00.000Z",1671527640000,56.3,56.2,56.2,100,0,0,18.1,,,0,,90200,90200,,5069410000,5069410000,,
4986,91000,5114530000,5114530000,0,5114530000,279487801.9,99250220.6,0.3,1843.9,2.8,Infinity,800,800,45120000,56.4,"2022-12-20T09:16:00.000Z",1671527760000,56.4,56.4,56.4,100,0,0,0.2,,,0,,800,91000,,45120000,45120000,,
4986,92800,5215560000,5389930000,174370000,5564300000,279487801.9,99250220.6,0.6,1843.9,2.8,1.6,4900,1800,101030000,56.2,"2022-12-20T09:18:00.000Z",1671527880000,56.3,56.2,56.3,61.3,38.8,0,1,1.7,,0.6,3100,8000,99000,,449770000,275400000,174370000,
4986,89200,5012880000,5553200000,540320000,6093520000,279487801.9,99250220.6,1.1,1843.9,2.8,0.4,2900,-3600,-202680000,56.3,"2022-12-20T09:20:00.000Z",1671528000000,56.3,56.3,56.3,30.9,69.1,0,0.6,3.5,,2.2,6500,9400,108400,,529220000,163270000,365950000,
4986,92400,5193060000,5733380000,540320000,6273700000,279487801.9,99250220.6,1,1843.9,2.8,Infinity,3200,3200,180180000,56.4,"2022-12-20T09:22:00.000Z",1671528120000,56.4,56.3,56.3,100,0,0,0.6,,,0,,3200,111600,,180180000,180180000,,
4986,96600,5429940000,5970260000,540320000,6510580000,279487801.9,99250220.6,1.3,1843.9,2.8,Infinity,4200,4200,236880000,56.4,"2022-12-20T09:24:00.000Z",1671528240000,56.4,56.4,56.4,100,0,0,0.8,,,0,,4200,115800,,236880000,236880000,,
4986,87100,4895900000,5981500000,1085600000,7067100000,279487801.9,99250220.6,3,1843.9,2.8,0,200,-9500,-534040000,56.1,"2022-12-20T09:26:00.000Z",1671528360000,56.3,56.1,56.3,2,98,0,0,5.3,,48.5,9700,9900,125700,,556520000,11240000,545280000,
4986,93800,5271770000,6357370000,1085600000,7442970000,279487801.9,99250220.6,2.1,1843.9,2.8,Infinity,6700,6700,375870000,56.1,"2022-12-20T09:28:00.000Z",1671528480000,56.1,56.1,56.1,100,0,0,1.3,,,0,,6700,132400,,375870000,375870000,,
4986,95700,5383964400,6559330000,1175365600,7734695600,279487801.9,99250220.6,0.6,1843.9,2.8,2.1,3600,1900,112194400,56.1,"2022-12-20T09:30:00.000Z",1671528600000,56.1,56,56.1,67.9,32.1,0,0.7,0.9,,0.5,1700,5300,137700,,291725600,201960000,89765600,
4986,108000,6075224400,7402330000,1327105600,8729435600,279487801.9,99250220.6,3.8,1843.9,2.8,5.6,15000,12300,691260000,56.2,"2022-12-20T09:32:00.000Z",1671528720000,56.2,56.2,56.2,84.7,15.3,0,3,1.5,,0.2,2700,17700,155400,,994740000,843000000,151740000,
4986,115800,6514114400,7841220000,1327105600,9168325600,279487801.9,99250220.6,2.4,1843.9,2.8,Infinity,7800,7800,438890000,56.2,"2022-12-20T09:34:00.000Z",1671528840000,56.3,56.2,56.3,100,0,0,1.6,,,0,,7800,163200,,438890000,438890000,,
4986,118200,6648754400,8076840000,1428085600,9504925600,279487801.9,99250220.6,0.7,1843.9,2.8,2.3,4200,2400,134640000,56.1,"2022-12-20T09:36:00.000Z",1671528960000,56.1,56.1,56.1,70,30,0,0.8,1,,0.4,1800,6000,169200,,336600000,235620000,100980000,
4986,135800,7638114400,9066200000,1428085600,10494285600,279487801.9,99250220.6,5.5,1843.9,2.8,Infinity,17600,17600,989360000,56.3,"2022-12-20T09:38:00.000Z",1671529080000,56.3,56.2,56.2,100,0,0,3.5,,,0,,17600,186800,,989360000,989360000,,
4986,137700,7744754400,9251660000,1506905600,10758565600,279487801.9,99250220.6,0.6,1843.9,2.8,2.4,3300,1900,106640000,56.2,"2022-12-20T09:40:00.000Z",1671529200000,56.3,56.2,56.3,70.2,29.8,0,0.7,0.8,,0.4,1400,4700,191500,,264280000,185460000,78820000,
4986,139400,7840294400,9347200000,1506905600,10854105600,279487801.9,99250220.6,0.5,1843.9,2.8,Infinity,1700,1700,95540000,56.2,"2022-12-20T09:42:00.000Z",1671529320000,56.2,56.2,56.2,100,0,0,0.3,,,0,,1700,193200,,95540000,95540000,,
4986,136400,7671694400,9420260000,1748565600,11168825600,279487801.9,99250220.6,0.9,1843.9,2.8,0.3,1300,-3000,-168600000,56.2,"2022-12-20T09:44:00.000Z",1671529440000,56.2,56.2,56.2,23.2,76.8,0,0.3,2.3,,3.3,4300,5600,198800,,314720000,73060000,241660000,
4986,138800,7806354400,9667120000,1860765600,11544715600,279487801.9,99250220.6,0.7,1843.9,2.8,2.2,4400,2400,134660000,56.1,"2022-12-20T09:46:00.000Z",1671529560000,56.2,56.1,56.2,65.7,29.9,4.5,0.9,1.1,107.1,0.5,2000,6700,205500,300,375890000,246860000,112200000,16830000
4986,142800,8031094400,10099570000,2068475600,12184875600,279487801.9,99250220.6,1.2,1843.9,2.8,2.1,7700,4000,224740000,56.1,"2022-12-20T09:48:00.000Z",1671529680000,56.2,56.1,56.2,67.5,32.5,0,1.5,2,,0.5,3700,11400,216900,,640160000,432450000,207710000,
