"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1022.5,-2800,-126000,0,126000,126000,40593382.5,64692790,0,1592.5,35,0,,-2800,-126000,45,"2022-12-20T09:00:00.000Z",1671526800000,45,45,45,0,100,0,,1.8,,Infinity,2800,2800,2800,,126000,,126000,
1022.5,-200,94186500,116762500,22576000,139338500,40593382.5,64692790,3.9,1592.5,35,6.2,3100,2600,94312500,44.9,"2022-12-20T09:08:00.000Z",1671527280000,45,44.9,45,86.1,13.9,0,3,0.3,,0.2,500,3600,6400,,139212500,116762500,22450000,
1022.5,-1900,18026500,116762500,98736000,215498500,40593382.5,64692790,3.2,1592.5,35,0,,-1700,-76160000,44.8,"2022-12-20T09:16:00.000Z",1671527760000,44.8,44.8,44.8,0,100,0,,1.1,,Infinity,1700,1700,8100,,76160000,,76160000,
1022.5,-4800,-111603500,116762500,228366000,345128500,40593382.5,64692790,5.4,1592.5,35,0,,-2900,-129630000,44.7,"2022-12-20T09:18:00.000Z",1671527880000,44.7,44.7,44.7,0,100,0,,1.8,,Infinity,2900,2900,11000,,129630000,,129630000,
1022.5,-6000,-165123500,116762500,281886000,398648500,40593382.5,64692790,2.2,1592.5,35,0,,-1200,-53520000,44.6,"2022-12-20T09:20:00.000Z",1671528000000,44.6,44.6,44.6,0,100,0,,0.8,,Infinity,1200,1200,12200,,53520000,,53520000,
1022.5,-7800,-245403500,116762500,362166000,478928500,40593382.5,64692790,3.3,1592.5,35,0,,-1800,-80280000,44.6,"2022-12-20T09:24:00.000Z",1671528240000,44.6,44.6,44.6,0,100,0,,1.1,,Infinity,1800,1800,14000,,80280000,,80280000,
1022.5,-5400,-138293500,255022500,393316000,648338500,40593382.5,64692790,4.4,1592.5,35,4.4,3100,2400,107110000,44.5,"2022-12-20T09:26:00.000Z",1671528360000,44.6,44.5,44.6,81.6,18.4,0,3,0.4,,0.2,700,3800,17800,,169410000,138260000,31150000,
1022.5,-6400,-182793500,255022500,437816000,692838500,40593382.5,64692790,1.8,1592.5,35,0,,-1000,-44500000,44.5,"2022-12-20T09:28:00.000Z",1671528480000,44.5,44.5,44.5,0,100,0,,0.6,,Infinity,1000,1000,18800,,44500000,,44500000,
1022.5,-11400,-405363500,290702500,696066000,986768500,40593382.5,64692790,9.2,1592.5,35,0.1,800,-5000,-222570000,44.6,"2022-12-20T09:42:00.000Z",1671529320000,44.6,44.5,44.5,12.1,87.9,0,0.8,3.6,,7.3,5800,6600,25400,,293930000,35680000,258250000,
1022.5,-8400,-271743500,437702500,709446000,1147148500,40593382.5,64692790,5.5,1592.5,35,11,3300,3000,133620000,44.5,"2022-12-20T09:44:00.000Z",1671529440000,44.6,44.5,44.6,91.7,8.3,0,3.2,0.2,,0.1,300,3600,29000,,160380000,147000000,13380000,
1022.5,-9900,-338343500,437702500,776046000,1213748500,40593382.5,64692790,2.8,1592.5,35,0,,-1500,-66600000,44.4,"2022-12-20T09:46:00.000Z",1671529560000,44.4,44.4,44.4,0,100,0,,0.9,,Infinity,1500,1500,30500,,66600000,,66600000,
1022.5,-11100,-391623500,437702500,829326000,1267028500,40593382.5,64692790,2.2,1592.5,35,0,,-1200,-53280000,44.4,"2022-12-20T09:58:00.000Z",1671530280000,44.4,44.4,44.4,0,100,0,,0.8,,Infinity,1200,1200,31700,,53280000,,53280000,
1022.5,-10400,-360473500,468852500,829326000,1298178500,40593382.5,64692790,1.3,1592.5,35,Infinity,700,700,31150000,44.5,"2022-12-20T10:00:00.000Z",1671530400000,44.5,44.5,44.5,100,0,0,0.7,,,0,,700,32400,,31150000,31150000,,
