"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
53072.8,-65000,211563600,287224000,75660400,3663229400,673188164.9,965542778.9,0.7,74369.3,12879.8,0.3,26400,-65000,211563600,13.95,"2022-12-20T09:14:00.000Z",1671527640000,14.1,13.95,14.05,7.5,25.9,66.6,0.5,1.2,18.2,3.5,91400,352700,352700,234900,3663229400,287224000,75660400,3300345000
53072.8,-54700,55600,492924600,492869000,4286138600,673188164.9,965542778.9,0.7,74369.3,12879.8,1.2,60100,10300,-211508000,14,"2022-12-20T09:16:00.000Z",1671527760000,14,13.9,14,54.7,45.3,0,1.1,0.7,,0.8,49800,109900,462600,,622909200,205700600,417208600,
53072.8,-86900,-259463400,713371000,972834400,4986550400,673188164.9,965542778.9,0.9,74369.3,12879.8,0.4,18400,-32200,-259519000,13.95,"2022-12-20T09:18:00.000Z",1671527880000,14,13.9,14,26.7,73.3,0,0.3,0.7,,2.8,50600,69000,531600,,700411800,220446400,479965400,
53072.8,-99600,-434478400,1136056000,1570534400,6006935400,673188164.9,965542778.9,0.6,74369.3,12879.8,0.7,30300,-12700,-175015000,13.95,"2022-12-20T09:20:00.000Z",1671528000000,13.95,13.9,13.9,41.3,58.7,0,0.6,0.6,,1.4,43000,73300,604900,,1020385000,422685000,597700000,
53072.8,-81900,-190594200,1812635200,2003229400,7116209600,673188164.9,965542778.9,0.8,74369.3,12879.8,1.6,48800,17700,243884200,13.95,"2022-12-20T09:22:00.000Z",1671528120000,14,13.9,13.95,61.1,38.9,0,0.9,0.4,,0.6,31100,79900,684800,,1109274200,676579200,432695000,
53072.8,185100,756763800,2817600000,2060836200,8178781200,673188164.9,965542778.9,3.2,74369.3,12879.8,35.2,274800,267000,947358000,14.05,"2022-12-20T09:24:00.000Z",1671528240000,14.05,13.95,13.95,97.2,2.8,0,5.2,0.1,,0,7800,282600,967400,,1062571600,1004964800,57606800,
53072.8,208800,1091468800,3498905000,2407436200,9206686200,673188164.9,965542778.9,1.1,74369.3,12879.8,2,48300,23700,334705000,14.1,"2022-12-20T09:26:00.000Z",1671528360000,14.15,14.05,14.1,66.3,33.7,0,0.9,0.3,,0.5,24600,72900,1040300,,1027905000,681305000,346600000,
53072.8,177000,645418800,4146445000,3501026200,10947816200,673188164.9,965542778.9,1.5,74369.3,12879.8,0.6,45800,-31800,-446050000,14.1,"2022-12-20T09:28:00.000Z",1671528480000,14.15,14.05,14.15,37.1,62.9,0,0.9,1,,1.7,77600,123400,1163700,,1741130000,647540000,1093590000,
53072.8,197100,930108800,4790815000,3860706200,11951866200,673188164.9,965542778.9,1,74369.3,12879.8,1.8,45700,20100,284690000,14.05,"2022-12-20T09:30:00.000Z",1671528600000,14.1,14.05,14.1,64.1,35.9,0,0.9,0.3,,0.6,25600,71300,1235000,,1004050000,644370000,359680000,
53072.8,-70900,-909847800,4969904600,5879752400,14150002000,673188164.9,965542778.9,6.3,74369.3,12879.8,0,14100,-268000,-1839956600,14,"2022-12-20T09:32:00.000Z",1671528720000,14.1,13.95,14.1,4.8,95.2,0,0.3,3.8,,20,282100,296200,1531200,,2198135800,179089600,2019046200,
