"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26946.5,15700,114770000,137276000,22506000,981614000,179531978.9,271432436,1.2,46935.1,1545.6,6.1,18800,15700,114770000,7.32,"2022-12-20T09:14:00.000Z",1671527640000,7.32,7.26,7.26,13.9,2.3,83.8,0.7,0.1,73.2,0.2,3100,135100,135100,113200,981614000,137276000,22506000,821832000
26946.5,49200,361967000,789963000,427996000,2039791000,179531978.9,271432436,2.7,46935.1,1545.6,1.6,88800,33500,247197000,7.32,"2022-12-20T09:16:00.000Z",1671527760000,7.36,7.32,7.32,61.6,38.4,0,3.3,1.2,,0.6,55300,144100,279200,,1058177000,652687000,405490000,
26946.5,64800,478521000,1106124000,627603000,2555559000,179531978.9,271432436,1.3,46935.1,1545.6,1.6,42600,15600,116554000,7.36,"2022-12-20T09:18:00.000Z",1671527880000,7.45,7.36,7.37,61.2,38.8,0,1.6,0.6,,0.6,27000,69600,348800,,515768000,316161000,199607000,
26946.5,20200,150636000,1140852000,990216000,2958043000,179531978.9,271432436,3.6,46935.1,1545.6,0.1,4700,-44600,-327885000,7.38,"2022-12-20T09:20:00.000Z",1671528000000,7.4,7.32,7.4,8.6,90.1,1.3,0.2,1.1,0.5,10.5,49300,54700,403500,700,402484000,34728000,362613000,5143000
26946.5,10900,82367000,1218760000,1136393000,3182128000,179531978.9,271432436,0.7,46935.1,1545.6,0.5,10600,-9300,-68269000,7.33,"2022-12-20T09:22:00.000Z",1671528120000,7.38,7.33,7.36,34.8,65.2,0,0.4,0.4,,1.9,19900,30500,434000,,224085000,77908000,146177000,
26946.5,-2800,-17160000,1456293000,1473453000,3756721000,179531978.9,271432436,1.1,46935.1,1545.6,0.7,32300,-13700,-99527000,7.36,"2022-12-20T09:24:00.000Z",1671528240000,7.36,7.32,7.33,41.3,58.7,0,1.2,1,,1.4,46000,78300,512300,,574593000,237533000,337060000,
26946.5,3600,29967000,1617558000,1587591000,4032124000,179531978.9,271432436,0.5,46935.1,1545.6,1.4,21900,6400,47127000,7.39,"2022-12-20T09:26:00.000Z",1671528360000,7.39,7.35,7.36,58.6,41.4,0,0.8,0.3,,0.7,15500,37400,549700,,275403000,161265000,114138000,
26946.5,81000,602451000,2238843000,1636392000,4702210000,179531978.9,271432436,6.2,46935.1,1545.6,12.7,84000,77400,572484000,7.4,"2022-12-20T09:28:00.000Z",1671528480000,7.43,7.38,7.39,92.7,7.3,0,3.1,0.1,,0.1,6600,90600,640300,,670086000,621285000,48801000,
26946.5,77700,578330000,2307249000,1728919000,4863143000,179531978.9,271432436,0.3,46935.1,1545.6,0.7,9200,-3300,-24121000,7.4,"2022-12-20T09:30:00.000Z",1671528600000,7.44,7.4,7.4,42.4,57.6,0,0.3,0.3,,1.4,12500,21700,662000,,160933000,68406000,92527000,
26946.5,75600,562876000,2372359000,1809483000,5008817000,179531978.9,271432436,0.2,46935.1,1545.6,0.8,8800,-2100,-15454000,7.39,"2022-12-20T09:32:00.000Z",1671528720000,7.43,7.38,7.4,44.7,55.3,0,0.3,0.2,,1.2,10900,19700,681700,,145674000,65110000,80564000,
26946.5,68800,512875000,2443253000,1930378000,5200606000,179531978.9,271432436,0.5,46935.1,1545.6,0.6,9600,-6800,-50001000,7.4,"2022-12-20T09:34:00.000Z",1671528840000,7.4,7.36,7.39,36.9,63.1,0,0.4,0.3,,1.7,16400,26000,707700,,191789000,70894000,120895000,
26946.5,14600,113640000,2452826000,2339186000,5618987000,179531978.9,271432436,4.3,46935.1,1545.6,0,1300,-54200,-399235000,7.36,"2022-12-20T09:36:00.000Z",1671528960000,7.37,7.36,7.37,2.3,97.7,0,0,1.2,,42.7,55500,56800,764500,,418381000,9573000,408808000,
26946.5,-10000,-67248000,2484483000,2551731000,5863189000,179531978.9,271432436,2,46935.1,1545.6,0.1,4300,-24600,-180888000,7.35,"2022-12-20T09:38:00.000Z",1671529080000,7.37,7.35,7.36,13,87,0,0.2,0.6,,6.7,28900,33200,797700,,244202000,31657000,212545000,
26946.5,-89300,-648222000,2514618000,3162840000,6504433000,179531978.9,271432436,6.3,46935.1,1545.6,0,4100,-79300,-580974000,7.31,"2022-12-20T09:40:00.000Z",1671529200000,7.35,7.31,7.35,4.7,95.3,0,0.2,1.8,,20.3,83400,87500,885200,,641244000,30135000,611109000,
26946.5,-70100,-506931000,2700573000,3207504000,6735052000,179531978.9,271432436,1.5,46935.1,1545.6,4.1,25300,19200,141291000,7.35,"2022-12-20T09:42:00.000Z",1671529320000,7.35,7.32,7.33,80.6,19.4,0,0.9,0.1,,0.2,6100,31400,916600,,230619000,185955000,44664000,
26946.5,-68700,-496572000,2796944000,3293516000,6917435000,179531978.9,271432436,0.1,46935.1,1545.6,1.1,13100,1400,10359000,7.35,"2022-12-20T09:44:00.000Z",1671529440000,7.36,7.34,7.35,52.8,47.2,0,0.5,0.2,,0.9,11700,24800,941400,,182383000,96371000,86012000,
