"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27397.4,45900,661755000,730050000,68295000,798345000,361101424.6,560975177.2,3.3,43050,2686,10.6,50700,45900,661755000,14.2,"2022-12-20T09:14:00.000Z",1671527640000,14.4,14.2,14.4,91.4,8.6,0,1.9,0.1,,0.1,4800,55500,55500,,798345000,730050000,68295000,
27397.4,40000,577755000,866950000,289195000,1156145000,361101424.6,560975177.2,0.4,43050,2686,0.6,9600,-5900,-84000000,14.3,"2022-12-20T09:16:00.000Z",1671527760000,14.3,14.15,14.2,38.2,61.8,0,0.4,0.4,,1.6,15500,25100,80600,,357800000,136900000,220900000,
27397.4,18500,270105000,937265000,667160000,1604425000,361101424.6,560975177.2,1.5,43050,2686,0.2,4900,-21500,-307650000,14.35,"2022-12-20T09:18:00.000Z",1671527880000,14.35,14.3,14.35,15.7,84.3,0,0.2,0.6,,5.4,26400,31300,111900,,448280000,70315000,377965000,
27397.4,-64400,-911735000,1087125000,1998860000,3087415000,361101424.6,560975177.2,5.9,43050,2686,0.1,10500,-82900,-1181840000,14.25,"2022-12-20T09:20:00.000Z",1671528000000,14.35,14.2,14.35,10.1,89.8,0.1,0.4,2.2,0,8.9,93400,104000,215900,100,1482990000,149860000,1331700000,1430000
27397.4,-19800,-272420000,1747840000,2020260000,3769530000,361101424.6,560975177.2,3.2,43050,2686,30.7,46100,44600,639315000,14.35,"2022-12-20T09:22:00.000Z",1671528120000,14.35,14.25,14.3,96.8,3.2,0,1.7,0,,0,1500,47600,263500,,682115000,660715000,21400000,
27397.4,-43600,-612100000,1922610000,2534710000,4458750000,361101424.6,560975177.2,1.7,43050,2686,0.3,12200,-23800,-339680000,14.3,"2022-12-20T09:24:00.000Z",1671528240000,14.35,14.25,14.35,25.3,74.7,0,0.4,0.8,,3,36000,48200,311700,,689220000,174770000,514450000,
27397.4,4100,72980000,2709240000,2636260000,5346930000,361101424.6,560975177.2,3.4,43050,2686,7.7,54800,47700,685080000,14.4,"2022-12-20T09:26:00.000Z",1671528360000,14.4,14.3,14.3,88.5,11.5,0,2,0.2,,0.1,7100,61900,373600,,888180000,786630000,101550000,
27397.4,22800,342315000,2985775000,2643460000,5630665000,361101424.6,560975177.2,1.3,43050,2686,38.4,19200,18700,269335000,14.45,"2022-12-20T09:28:00.000Z",1671528480000,14.45,14.4,14.4,97.5,2.5,0,0.7,0,,0,500,19700,393300,,283735000,276535000,7200000,
27397.4,26200,391455000,3043585000,2652130000,5697145000,361101424.6,560975177.2,0.2,43050,2686,6.7,4000,3400,49140000,14.45,"2022-12-20T09:30:00.000Z",1671528600000,14.5,14.45,14.45,87,13,0,0.1,0,,0.2,600,4600,397900,,66480000,57810000,8670000,
27397.4,26500,396575000,3416895000,3020320000,6438645000,361101424.6,560975177.2,0,43050,2686,1,25900,300,5120000,14.35,"2022-12-20T09:32:00.000Z",1671528720000,14.45,14.35,14.4,50.3,49.7,0,0.9,0.6,,1,25600,51500,449400,,741500000,373310000,368190000,
27397.4,-73500,-1033400000,3426930000,4460330000,7888690000,361101424.6,560975177.2,7.2,43050,2686,0,700,-100000,-1429975000,14.3,"2022-12-20T09:34:00.000Z",1671528840000,14.35,14.3,14.3,0.7,99.3,0,0,2.3,,143.9,100700,101400,550800,,1450045000,10035000,1440010000,
27397.4,-68800,-966190000,3494140000,4460330000,7955900000,361101424.6,560975177.2,0.3,43050,2686,Infinity,4700,4700,67210000,14.3,"2022-12-20T09:36:00.000Z",1671528960000,14.3,14.3,14.3,100,0,0,0.2,,,0,,4700,555500,,67210000,67210000,,
27397.4,-142100,-2008360000,3532580000,5540940000,9074950000,361101424.6,560975177.2,5.2,43050,2686,0,2700,-73300,-1042170000,14.2,"2022-12-20T09:38:00.000Z",1671529080000,14.3,14.2,14.3,3.4,96.6,0,0.1,1.8,,28.1,76000,78700,634200,,1119050000,38440000,1080610000,
