"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
250,200,1000,1000,0,1000,105428.6,1394892.9,0,550,78.6,Infinity,200,200,1000,5,"2022-12-20T09:00:00.000Z",1671526800000,5,5,5,100,0,0,0.8,,,0,,200,200,,1000,1000,,
250,-1300,-4591999.999999999,1000,4592999.999999999,4593999.999999999,105428.6,1394892.9,3.6,550,78.6,0,,-1500,-4592999.999999999,5.1,"2022-12-20T09:04:00.000Z",1671527040000,5.1,5,5,0,100,0,,2.7,,Infinity,1500,1500,1700,,4592999.999999999,,4592999.999999999,
250,-1300,-4591999.999999999,1000,4592999.999999999,5613999.999999999,105428.6,1394892.9,0,550,78.6,NaN,,0,0,5.1,"2022-12-20T09:06:00.000Z",1671527160000,5.1,5.1,5.1,0,0,100,,,2.5,NaN,,200,1900,200,1019999.9999999999,,,1019999.9999999999
250,-1300,-4591999.999999999,1000,4592999.999999999,5617499.999999999,105428.6,1394892.9,0,550,78.6,NaN,,0,0,5,"2022-12-20T09:16:00.000Z",1671527760000,5,5,5,0,0,100,,,8.9,NaN,,700,2600,700,3500,,,3500
250,0,-4585499.999999999,7500,4592999.999999999,5623999.999999999,105428.6,1394892.9,0,550,78.6,Infinity,1300,1300,6500,5,"2022-12-20T09:20:00.000Z",1671528000000,5,5,5,100,0,0,5.2,,,0,,1300,3900,,6500,6500,,
250,-3100,-4600999.999999999,7500,4608499.999999999,5639499.999999999,105428.6,1394892.9,0,550,78.6,0,,-3100,-15500,5,"2022-12-20T09:24:00.000Z",1671528240000,5,5,5,0,100,0,,5.6,,Infinity,3100,3100,7000,,15500,,15500,
250,-1400,-4592499.999999999,16000,4608499.999999999,5647999.999999999,105428.6,1394892.9,0,550,78.6,Infinity,1700,1700,8500,5,"2022-12-20T09:36:00.000Z",1671528960000,5,5,5,100,0,0,6.8,,,0,,1700,8700,,8500,8500,,
250,-1900,-7042499.999999999,16000,7058499.999999999,8097999.999999999,105428.6,1394892.9,1.9,550,78.6,0,,-500,-2450000,4.9,"2022-12-20T11:18:00.000Z",1671535080000,4.9,4.9,4.9,0,100,0,,0.9,,Infinity,500,500,9200,,2450000,,2450000,
250,-2600,-10472500,16000,10488500,11528000,105428.6,1394892.9,2.7,550,78.6,0,,-700,-3430000.0000000005,4.9,"2022-12-20T13:10:00.000Z",1671541800000,4.9,4.9,4.9,0,100,0,,1.3,,Infinity,700,700,9900,,3430000.0000000005,,3430000.0000000005,
250,-3400,-14232500,16000,14248500,16248000,105428.6,1394892.9,2.9,550,78.6,0,,-800,-3760000,4.7,"2022-12-20T13:22:00.000Z",1671542520000,4.8,4.7,4.8,0,80,20,,1.5,2.5,Infinity,800,1000,10900,200,4720000,,3760000,960000
250,-3200,-13252500,996000.0000000001,14248500,17228000,105428.6,1394892.9,0.8,550,78.6,Infinity,200,200,980000.0000000001,4.9,"2022-12-20T13:36:00.000Z",1671543360000,4.9,4.9,4.9,100,0,0,0.8,,,0,,200,11100,,980000.0000000001,980000.0000000001,,
250,-4200,-18052500,996000.0000000001,19048500,22028000,105428.6,1394892.9,3.7,550,78.6,0,,-1000,-4800000,4.8,"2022-12-20T13:48:00.000Z",1671544080000,4.8,4.8,4.8,0,100,0,,1.8,,Infinity,1000,1000,12100,,4800000,,4800000,
250,-4300,-18532500,996000.0000000001,19528500,22508000,105428.6,1394892.9,0.4,550,78.6,0,,-100,-480000,4.8,"2022-12-20T13:52:00.000Z",1671544320000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,100,100,12200,,480000,,480000,
250,-4200,-18052500,1476000,19528500,22988000,105428.6,1394892.9,0.4,550,78.6,Infinity,100,100,480000,4.8,"2022-12-20T14:56:00.000Z",1671548160000,4.8,4.8,4.8,100,0,0,0.4,,,0,,100,12300,,480000,480000,,
